x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.655563693771179,4.465221729050118,2.6283499176990555,0.6906125809987573,4.374626845801293,-4.412472264530289,-4.652060735934609,-1.966172382344853,230.6098355820886,4
-1.3798003087224409,0.48685426845438684,4.738824283674957,-0.790338995826974,3.637487810371127,3.595296261997717,1.922354682825568,2.542701161598943,172.54554902993942,8
-0.8744707834329803,4.817386466494613,1.9089877820679906,-4.695674801164088,-3.21557685435638,2.275492737889265,3.4041697383752805,4.409864420866253,176.12980618757004,12
0.3993341484146242,-2.132844337111026,3.302267481660598,0.8877845207978261,-2.757461326722364,-3.2833010509896643,0.3131475208294159,0.049459896726743224,107.79877218751452,16
-3.6639074083572725,1.0950511385449593,-0.3931116424297807,4.905967997930457,-3.6446893406058187,0.8254473948593368,-1.7713581126545952,0.9517617259971978,123.95633190133557,20
3.650536009387883,-1.0075378870137448,1.5499559614683536,4.226797686503817,-3.2730216424943985,-2.7075111899910222,2.823482573900103,4.310629716939259,166.46987950035597,24
1.543884287090643,-0.8780684288905176,1.73260027490101,-1.7320051401031469,1.5343135278002116,1.2614335474040148,-0.6991056613161977,-4.267554515387983,131.1685116380258,28
4.369856942552277,-1.663961794596236,-3.736163153274967,-0.49324067729265586,-0.8730537314353413,-3.871511522282213,-1.7933025045823427,-1.217035925042707,140.71699379110797,32
2.7539170298438256,-0.8352483167533782,-1.2229237037569063,-3.854941590303289,2.8727762963270678,4.417876450318218,0.26228743544724686,-1.020946320943132,112.9344433019729,36
4.448629668056871,3.346638890322474,0.050070296835103,-2.888531437647603,1.6144614589117339,-4.0231892695723745,1.6893901624750098,1.9755445875582414,134.38396276547837,754
-0.323282179524492,4.095034464110515,-1.4106260275423042,-3.2256977563066203,-1.8437908341338423,2.474168586137214,3.3772985899288646,-1.8020179938077723,144.83313115399784,1460
1.7505420608395683,3.294217936383774,3.993526670271523,0.3865499786958084,3.9192696307521686,0.3098767789353696,-1.3137813437693198,-3.3980133059067645,145.87565830915923,2162
-4.17631463120569,3.448211431906387,0.6886297388145071,4.073262224302878,4.112192177926882,-2.371548818191652,-0.9008616255710891,1.5898303035233043,151.70865662733252,2866
2.6053282581387105,-4.0327156531439465,2.3074197487551293,-0.3784148337468798,4.206387706938122,1.4353371877048922,-4.790695864881486,-3.0078656755658444,163.08327511739637,3570
1.791282587093991,3.6032293496139918,-0.34465775779070373,-2.343733445431546,-0.43213958025228827,-4.2305789303445795,-3.694234681664612,0.7532043881304098,161.784021675257,4277
2.4882902123232924,-3.9850629182629524,0.6671875042655344,-4.43080693434581,4.981601806221278,-4.253193083190783,3.5808065378760645,-1.043423816461158,182.4005508394248,4987
-1.9456751089027282,3.3508685056297676,-3.9426608474027494,-2.4136772897080423,0.6266921647395094,4.60575712621171,1.6672056152923576,1.552986808264519,168.1764386041387,5698
-2.302807244188882,-1.1664193156295393,4.305060895977368,-0.38502490918585863,-2.693443752626806,-4.2419258301044245,-4.56929886293021,-3.8884987559055277,180.12423506047733,6410
1.0662521320803098,1.7876482132651992,2.9649446860525286,0.6623024565447766,-1.1575766474782152,-4.2349249352416845,-2.097846528349297,-1.6133284388306897,96.79732573229407,7120
-3.209987208184091,-0.10822010082544509,-1.9543955040965502,2.2163550729063832,3.690549545664185,3.5260063121924397,0.25149114574107934,1.1635762655219377,113.00590504191408,7827
2.6464202525952194,-0.46983509591118544,-0.7456012245752257,4.73275141681351,-0.7275285905592712,-2.1124609135698584,-3.6686164439373847,1.3865259256577307,154.04864339053182,8531
-2.640930546004975,4.8607546241054465,-0.2626473530688873,3.636018118386108,3.9758917743319486,-0.38989375308526775,1.340598906528169,1.3555978641254924,160.12693684095305,9241
0.015223885518794944,3.014569540810921,-0.9267775230298181,3.4719182585430612,3.9552881765308676,-2.6287285601778905,1.9443334972575688,1.1862821502142573,94.71888495047612,9950
0.8784210885550134,-3.732453681244041,4.3760092500894405,4.237817731928569,2.525886612029775,-0.22122492877309075,0.42367418843028215,1.3057596229996502,160.72888144258155,10663
-0.01893095087645591,4.724791053142317,-0.03826839232841728,3.2207041301432078,3.9201772012031313,-2.0352891423606727,-4.037953889841155,1.2615699001964389,102.69624859454717,11378
-0.8824764333373922,3.4986478723156225,0.351651499680111,3.4073089605764864,3.1519319921091924,3.0112722183576484,-2.951275582732497,1.289459912453963,128.21001644465034,12090
-4.744769052839339,-1.8475448517361732,-0.4494616736694539,1.734142516952205,1.515605673994047,-4.240900357999602,-0.4555008852981679,-2.6252698099662277,167.6396295567513,12797
0.26660692424939114,-1.8963687216060392,-1.338960913935145,2.349661148071273,-1.3828152815309407,4.426194324856635,4.825868979244378,1.3024653030890594,156.7231848860124,13504
3.7748406209857457,1.4791312745943594,4.378892377079005,4.742312090691254,2.5248206884778206,2.5925566165375677,2.7065705843655783,1.2987011659700958,200.23635030525088,14217
1.995408023402046,-4.874827422458035,-0.06649304782817733,4.654644075837641,3.04499196156576,-3.6459425452509033,3.389245648129881,-0.7437145814326049,148.00964128345808,14929
1.540831821943808,-2.0979283470759764,2.391155857050861,-2.3873904699554864,-3.85569671564503,-2.4354093425795713,-0.6475785334846877,-1.6354287462942096,154.5591181713504,15635
-4.2080989772657205,-2.9082871352951063,-4.7337213496345205,4.767958482726684,-3.111477899344879,-2.199328674153133,-1.5443476850230153,1.2925363207551834,160.26865999945554,16349
1.4460370297205438,2.517496335244827,-2.087786049634609,3.050119356999774,-3.982418837282924,-2.383603958994063,-0.3768003444596637,-0.05183424079713994,120.30190178871402,17065
1.6088973830251003,0.48137391539707863,-0.3475516681234314,-0.1681365781013353,4.770806593364243,-3.5885954551677335,1.1584232953568403,-0.11284157361301528,132.63112039552914,17776
1.4642209676266056,3.599032826721677,-3.808292068853154,-3.623378425927277,-1.2526858899752877,-1.603500824604811,-0.07184681558774297,0.4968611178137987,157.68449107413574,18489
-3.4276889421589893,-2.2342320525345336,0.3388433952516863,3.335352844024545,0.8620112440452798,-1.5401942522460872,2.7952322266321037,-1.7098852512153413,143.13681801417817,19201
1.461550302788047,-4.012080935806978,-4.469082601181371,1.8295863707307376,-3.8676371646199756,1.9141507456737052,4.868687305377074,0.5849493886072468,155.48472634763402,19915
1.1759909370239576,-1.2868046552246155,-1.371687079914226,-3.0085296931165812,3.339020526746335,3.795063495197585,3.1013650651182534,-1.6679406111314825,126.07150089266264,20625
-2.7990181742800058,4.80019425488366,2.711400820428289,-1.5738282997250725,-4.343773650031626,-3.09069525959421,2.92596352624074,1.2914862666817308,155.3435460823299,21351
-4.195684677444895,-2.8019144853666416,0.8223099170087131,-1.0051876373949549,3.0124812820180953,-2.6000107893561535,2.018020704363189,-1.6949963328795032,100.55917582547112,22060
-4.602123449008524,2.0207781069398774,-0.6747872117594618,-0.8775344162813488,-2.5548750829081066,-3.570710717184034,0.5916849098091062,-1.7029923501972979,154.21883247810405,22772
-1.2290415695286923,-0.8171869417035689,-2.2444034058778364,3.9054167109131903,-1.792894143956552,-3.479222698308319,-2.1073950033903808,-1.6973897352799536,113.75193970214856,23491
1.4532511530758576,2.378772294467243,2.6759481010657513,-0.08946244758419297,1.9764143475844893,-2.0536237992482813,4.586095632639157,-1.3084074173154892,131.47282722918888,24203
1.4574932278166557,-0.3075953950535224,2.066398908255759,1.7092066061909055,0.5324314562823984,-2.5715449586406836,4.174526944916092,0.34952056363411543,140.52084467093292,24928
-3.5648166160255403,-2.3304406958397452,-3.4798140831387725,-1.7404453273049079,2.6235670573911367,-3.500147331409106,-4.452414177016206,0.22493040535626108,201.9515208462702,25639
-4.606230982472747,3.2478102669272744,0.859700878900008,-2.1368202943490044,0.7216761274112251,-4.145374903206693,-4.346916593774272,0.8503483953897648,144.70842978689691,26348
1.2914824475414228,2.483841137985663,3.4663403603906193,1.0267490606710448,-0.6494146837770991,2.5716486825680533,-4.349436648157291,-0.24886818534167787,160.0546935535232,27066
-1.8303175853812483,-0.004448626691365476,0.7349782184167788,4.099788850660422,-1.8844382660681172,1.800482211074267,-4.399102180963457,0.07304603335350546,93.35726076942348,27781
-4.636640476372293,4.738789430413474,-3.9662788985483726,2.4505732796121205,3.2496701110660418,-3.582076863623565,-4.434366321091545,0.2584530366822744,214.16903482154214,28502
1.7660031012478434,-1.6174187617271545,-3.599345462547443,-0.9534407453982867,-4.827851389140305,2.322959831941035,-4.421836541633541,-0.6467635934997169,167.7951784971018,29218
1.2509806345189487,0.1838346968060236,-2.708596180416278,1.7108754026148523,-3.650056787005893,-4.387959778450084,-0.48897336812206227,0.7025381363653427,152.6128408859774,29924
-2.4200647261705086,-0.5389791101200831,-2.8341182523445925,-1.8771320140322212,-1.7532287823307806,-0.22551160671870107,-4.105061703137043,-0.5124964037294237,124.53529409376587,30632
1.18668845142947,2.937515088727306,-0.005146247867165776,-0.033226556056887624,-2.4583215901611917,1.9087730462025663,-3.84064238124624,-0.6181754477820363,85.19982108882343,31363
1.0204420871513653,0.7203006708278457,-0.6111529228053918,1.8120965023179982,3.777680650370227,1.6846018837665087,-4.425986103703197,-0.9885455176546234,119.91351051229648,32079
1.206377516854972,-4.865916610979759,0.9975937552296266,-1.2776199165424669,-3.6211694954423566,1.1966770976873935,0.26588408575030176,0.6606704651859534,115.44719880997258,32792
-0.12301162085746586,1.9927871536163844,-4.2232339992752435,-1.4586401168200345,0.30926271554692875,1.4685464378404038,4.738031762534735,-1.3705241806190842,142.43522774032112,33509
1.2449098297945866,1.9262710234202842,4.867255246284071,2.4073535912217325,-0.1994098937591291,4.153855441112853,-0.9392478086304283,0.9099643179801662,99.59089663697245,34223
-4.982537203150402,2.581490678770237,3.3976806047287837,3.9704924127537176,-3.0293114590722725,-0.5814391876280265,-4.432213686804285,-0.010109286656132532,162.92600140189253,34938
-4.477228464696499,-1.3066857276961743,3.0374379658738935,-2.460739225515121,2.769893081419255,3.7060801152378566,-1.753118236122941,-0.22266604120880462,154.49502575665466,35651
1.2470460347087462,-4.287953439200324,1.0109999824434261,-1.7002134235374466,5.0,3.1822367466319452,-2.6648887673856425,1.1286490162389775,126.6935834149232,36377
1.2497955431278562,-1.525134417827589,0.8843568792248355,-1.0029969811071289,4.699411061736681,-3.3784145598822413,-2.900762498001367,0.6584070138454079,128.08308963302036,37100
-4.246089117680164,4.774365555521282,-0.27502214692854565,-1.1216833275284714,3.1515517849697385,0.13153647758107034,-0.21911959263234415,0.7377775108143956,111.54335007451553,37818
0.07685102998163984,4.138336913225615,4.481050503942054,-4.572941305220143,0.547078159084208,0.24972446857854624,-2.5504531350383224,1.2899988787441172,171.77702445751663,38541
-4.361642190700875,1.6314824117901683,-4.852997968467377,0.4245752404942813,-3.0759236384137756,1.750279931618084,-0.9232912908997362,0.6027200659715888,145.48400615942379,39252
-0.9744250364474123,3.9484258458794272,0.040832842808685044,-4.949640169308045,1.3155089098781572,0.40898538431183873,-3.0956501223371857,-1.5228806057241693,110.37209529974115,39967
0.05937826355632403,-2.1549760483834897,-3.5836102362161495,-1.0882835547644003,-2.1113623340660936,-2.2421354744917594,2.273953008793783,-0.5419224134767058,101.85064299342915,40691
-3.0093536154125644,2.650599612248106,0.522172678766692,4.279859990816288,-2.867002723223009,-0.6377264602394668,-4.433695362293174,-2.1661207330609877,159.17244496963752,41406
-4.295310937649414,2.4050755227495833,-4.279132264083922,3.3367803676238577,-0.04516229571841901,2.7835871786287036,2.0005971075848015,-0.10053102070785691,133.76555583479518,42121
-3.2880051372785375,0.4430688153441684,-1.6849457528976957,3.5488378121702358,-2.0668386438581603,2.4900811966990606,3.8161130853817813,0.9620989706019039,144.73723975930113,42830
-0.4944007988560344,-4.376736649250133,2.6784447791502384,2.2177526260393607,-3.7854682735796903,4.894944375637175,2.517726004287165,-0.6572423520034585,181.3614527218639,43542
-0.03916114996576514,2.084902802929883,4.94229389083042,-1.617632606044832,-3.4907378325595992,-1.8497653161636336,4.069724577803251,1.1301353381632104,112.79187713893069,44259
-0.07182739741738153,1.5191366279757244,4.696015526407738,-1.3375512975001227,1.6162556773514316,2.154073145731987,-2.2106055088273697,-3.931092172560308,133.48362973037004,44982
-0.05374909737890299,4.962663469909437,-3.1741832589368526,-0.04356574699830951,2.2534195905772165,4.493381003707251,4.24169489001987,-1.957339546231303,128.46698989993567,45697
-1.413884264864544,2.095203146133617,-1.5835912908717908,0.04896634963370339,-1.972172631024152,-1.247626891492351,0.14211070459992747,-1.4262984686733668,88.50794078934726,46416
-0.13672902833916822,4.2089046560426056,-0.8029887309206778,4.43786946265282,1.5493843272406682,-2.8846185645394073,-4.328930786315683,-1.9741851334560856,145.25343896540966,47133
-2.524460568440893,-3.9154847747184136,-1.7186246390916282,0.32391259717049703,-1.224039916367933,2.2032223938320605,2.293831677289889,-1.6368002607569605,131.47885350502412,47847
-4.340107752961687,-1.2615583952279947,-0.5090408304197709,2.688365554526878,1.8593017114011579,2.637426645977637,0.05844985131558733,-1.200095456619489,127.3611168216325,48561
-1.1364197046527242,-4.533648789776102,-2.9599266576535794,4.252443691398756,-0.47709194373874464,2.251608676941279,0.22859941885992718,-1.841180056800955,134.36601982248794,49273
-4.351636643432759,4.386484416896131,4.82593553631054,-3.7763121140452696,4.464139949655603,0.4661600242958528,0.8815604139872324,0.43375551021676984,205.43640181116385,49982
0.2090742136351844,1.5015253292021127,-0.9678432782880648,-4.302721796505122,2.923982645919642,1.8666447425793464,-1.7290591586525075,-1.7817924510227892,104.61550509410759,50694
-0.6332413176886593,4.991780057408569,-4.440782630017612,4.027374984720122,1.1719725239722658,1.1500925103671378,-1.5202580875417588,-1.8013643081876851,141.8495505691428,51415
-4.346881858478931,1.4856251127283642,2.305502563791178,-1.440871376688591,-0.7914999563758673,-2.271452410948958,-1.4359847405203494,-1.698812119051647,158.76898024774042,52127
0.6068464986449005,-3.128466051514892,2.3991825502520765,-2.707516071500006,-4.276381404156112,2.2351094595726417,1.4593635986508406,-1.0067650036616396,141.68150206746952,52838
0.21401726004069488,-3.102905409809379,-1.3557818337603607,1.3137581180255058,1.4844657127158758,2.0271912162089203,-0.31271160236871065,-0.9360850037182651,95.10219873244387,53543
-0.05681836105001725,2.630057243931744,1.2386352261401248,0.23455519915811784,-3.5037810941384433,2.212630110565814,-1.763640934910887,-1.7586635439722773,113.94675323315383,54253
-0.8455686553608057,0.9545082398875824,-1.773859220808149,-2.623556386272237,-4.549087540985062,2.2204331672446687,-2.567356358901409,0.2668394767557958,132.19440298408875,54972
-0.22879040740210055,-2.481174209238433,-4.192340064166105,-0.21869227220679566,-3.5336977513138628,2.2145193332652946,-0.861392894993954,0.141668980589035,119.91938843737582,55688
-3.0106230164323797,3.735031273944527,1.785107846402897,2.6697559096527526,-4.516599749557937,2.079324938773789,2.0324179181411957,-1.784983307179369,128.16154387102463,56405
-4.344621682475896,2.4008768784744303,-2.870618217622586,1.670926508832248,0.6458391882368995,-4.142417784785969,1.0687449978438535,0.789795037211162,134.9062918643908,57113
-1.9350083398124607,0.7153445758291284,4.712184146987717,-3.5038830697086056,-1.41007787490837,-1.174661198338649,2.720903715442841,0.161133284512454,135.275628655137,57820
1.2505065730003642,-0.20027054345117,-2.6618442480257567,1.2194705570495925,1.1378653383536284,-4.976243500437212,1.8689136243364493,1.0633464987170624,88.7894247334085,58540
-0.5041648571723147,1.545766043142244,0.3944343894844362,0.7659524095085759,-4.202467243312283,4.807683481050711,0.5537577131432982,-1.0356291553787322,145.20120567237115,59261
-0.05050174648660466,-3.325554908274646,-1.3906029258933348,2.135673057743663,0.8643518841264983,5.0,2.831055169782325,-0.8072081267050697,103.21272505532053,59982
0.6641335805089099,-2.1637873662932154,1.8460605804469408,-0.7835714372549907,0.7886880103448943,4.64117669186696,1.4556603868596207,-2.5293404192824758,135.39092291766065,60692
-0.05343198674391392,-0.7945640635177655,-0.8632171716677064,-0.46649744990225805,-0.6472194183417628,-1.9671997264876593,4.626920794716909,-2.3516339342095676,113.04527645636144,61412
-3.1683668211842426,-0.7246673940012682,-1.9899916592319045,-2.1738828585936787,3.375123995616713,4.829630570971021,1.3096403461658959,0.6550870809164255,129.7617488071578,62132
-3.8840571412156124,-1.980746884973215,1.3891425238256776,3.716615786942489,3.902881228249429,-2.146587572374064,4.385142311717198,-0.37239332376578993,146.54101675014067,62844
-4.243660611019043,-4.29724925716686,-3.5827647623815957,-3.400708826065032,4.6732697627617465,1.784659119047861,1.5638987367245782,1.0660427253081606,191.33362666734575,63556
-1.6998425386813065,-3.9957316561232763,4.898369661370449,-1.4794944646214239,0.1587634665405595,-3.2905189292518426,-0.06963959748480164,0.6015302668581519,127.31858322683587,64272
-1.268632103586925,-4.060106184085383,-0.0839048703115628,-2.9645616546594162,-4.158197742577758,3.1228188680116844,1.8538604851273766,-0.8294216801010954,88.0554033211459,64981
-1.7401772063876377,-4.045319499952761,-2.253598503323923,1.4985430592777673,1.721825866076868,2.494354512738931,1.2660829100938802,0.8710717118423341,125.37963168230218,65707
-0.27745470897066404,-4.133701100654662,3.1111142346760996,-0.5374698535219586,4.345782937227533,0.7499379121939409,0.1888414084149037,-0.27273572558865844,127.1370439823356,66419
-2.249104193479195,-4.172262768654141,3.2882624050624027,-1.2534212132831746,-2.6837544948523635,4.882650222352163,-3.098782436264704,-1.7379687314265713,145.62382536443863,67142
-0.054453150431330144,-4.226032712939462,-1.8772319086812073,-3.7790240338255607,2.7065404657676284,-4.028257857644407,-2.3507428380825957,-1.1142240754411716,117.3196879600591,67865
-1.6497676643052124,-0.40286355373127947,2.8830446134141363,-3.002554720742339,-3.944872030051358,-0.6593926266111003,2.0545287861274595,-0.1947563930835834,100.29720101386827,68591
-2.3046515769121116,-4.279381484892998,1.2938712474781227,-4.686052113315329,1.4084361641018637,-3.8991863118520653,0.02040942714784144,-1.4864467274315132,158.86593827469326,69307
-0.10905409519140807,-4.1568010860737665,0.4157264921348256,-0.07143418901191989,-1.6049553739354003,2.0154101307407757,-3.504970963773092,-1.6948069237554222,116.9590638025573,70027
-3.240657648380318,1.800150940597197,-3.30464064542591,-4.026271217312017,-1.1730565960601251,3.7541466872918168,2.1186361596516248,0.06371707273414717,109.18626071797223,70746
-0.05962624878734779,-4.457881286256653,2.3390421939066233,4.470897287088796,-2.5960459903154605,2.7812447796718534,-1.4613185082117317,-3.957276018733795,179.44004324842456,71465
1.0452974732045934,-4.239984560935413,3.0924999895556446,0.2001438856509381,2.8772912708216225,0.15751389799629045,1.3980119609379518,-1.4865477232246143,104.7941748065835,72189
0.5853162631725493,-4.254230984249978,1.9181855464772433,1.165165639169028,0.9574492324762076,2.01758175165266,-1.975075638648197,-1.2108431716177197,77.00964830325131,72914
1.2295552853984146,0.14367822369225713,-0.1257282592839628,-0.379812766288123,-2.908749096378768,3.6676090823855745,0.5129401815146029,-0.7691129378749704,102.54347067935068,73635
0.6027877181420358,-1.1099935136370447,-0.6068402403922999,-0.44620234248332746,-0.20480053464225456,2.359513260271477,-1.5618483194481092,-2.1244157900647243,117.97553382306312,74350
0.6657166691762644,-4.263252180726445,0.20422864850581224,-0.3419981976674453,1.5252283031276015,4.731459477032946,3.638960825841812,0.30640972239332953,166.26878213406698,75067
-4.057878764258417,-4.2616507466352385,1.9872429708725576,-4.7426590298088955,-0.6963443578308111,-0.9882008772185547,0.9319694400948544,0.03535462772082276,99.76052864831566,75782
