x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.9582464063201392,-4.608401007478922,4.168567237447441,4.057843703584718,-0.6029122683646975,-3.742062822210625,0.250202759396009,0.8697160430621595,-1.4145577867340093,4.925205765602316,-2.198463904689918,-4.855904770485245,11.108220175799277,8
4.1310560599822015,-4.903524518105333,-3.714732997039511,1.0762794036029755,-2.646185029436336,2.3258537686817,1.8809485009054399,2.089741673516926,4.3908637921506894,1.1430602242882193,1.1393703451525683,-1.7543212702003306,10.228670463534652,11
2.3967587277561844,0.15365009730288115,-3.760713697952953,-3.310210617016951,2.4977617379370844,4.342789318515324,3.8127795846533825,-0.09062594715367567,-2.3347386881287004,2.9672877937483397,1.8522132069106778,0.6546154381233205,10.132944374991533,14
-4.913738529222925,-4.049691373206579,-2.6864844751274997,0.25787658464600405,-0.34722510150744057,-4.126491350344403,3.0721979008981286,3.112071075497628,-0.7077937197066477,-2.5355541988109844,4.441199000019703,-4.115114587597987,11.146573566689215,17
1.7808746921271945,-3.6250446702967833,1.0973808457457963,3.215635040772934,2.9287373117581748,2.758594924155716,-2.775370172966675,-1.8840223879504765,4.938225475580705,2.607863101703936,-2.8332770195242296,-0.7208176435829952,10.0589782917691,20
3.431445865773288,3.5523518622209345,4.53875217281932,-2.145178297488391,4.694371565056944,3.9515600755901534,2.0491598284703336,0.27029362512043686,3.1704568642620323,-0.6534656041760396,1.4118052048483252,0.5850853117372825,10.822070520364335,23
0.20806438474504052,-3.774379591765774,-3.1849733803737283,-2.2585819127069895,2.9629006930149338,4.308480188818363,-2.9160719840373392,4.2873246620544805,-1.2841049244930107,3.2218905634367943,3.0957898968199924,-3.2658841142632715,10.72893170238687,26
3.5560567858137393,-0.7866222094970867,3.910084793430162,-1.6099385001103634,-0.5755113841142805,-0.29318711333739333,-2.071223889596488,-3.7255157216909227,2.3531316435913254,0.7758018665278055,-0.986318457542751,-0.7083451155421416,8.862173330251359,29
-4.8059904635657045,1.1896980787203573,-1.1175918845889221,-2.8388858111371382,1.9788761407715425,0.5273921675106941,4.824439141448952,0.2681640628863011,0.9398299824503864,-1.4846401401555065,4.661235583318783,2.0573541362660697,9.918473305297079,31
-3.9409347734869904,1.4714896580721115,-3.054837308654341,2.3104884578532756,-1.4437315607698302,3.422942825976369,-1.047544256321011,-3.3749918936009022,-4.318738096288834,4.53319440232193,3.4127564601580005,-4.981954910708337,11.650608899310319,35
2.692942397403053,-3.141449882009561,-0.06025121156706348,0.4498925485322358,1.2569738683365852,1.2457388916676013,-3.2074129652284458,-4.118778353711472,3.935730650308626,0.36859299067379947,-0.627817205776787,-3.244566596966466,9.486763450140941,37
4.051585439453945,-0.4725951480223598,-2.13807429934257,-4.362098629238511,-0.8390213402335549,3.039735818739853,4.364642330714288,3.304228295065375,1.907544270211753,-0.672950838047381,-1.5580450940515744,1.6736105593384742,10.179695785343206,40
1.964131467798202,-4.619507583023241,-2.9881872169070998,4.231808360248111,1.2165601820844882,-2.719413319062124,-0.18963201078395642,-4.836389580325805,4.79537351978912,1.7280761325264296,4.233402840728024,0.6404989885094725,11.159083322348225,43
4.645313573771755,-3.461572761132281,4.518135832686806,-2.3549077956475117,3.086422509041453,-0.6705452166828021,-2.3453573782702923,-3.223334586339204,-3.906592410557767,-0.8510223109582018,-4.334801463020947,2.4279720352771275,11.492216092941629,855
3.5443528707829444,-3.700884647965075,-2.2885503581692563,3.908958312845556,-2.0585663534221856,-2.900091869086239,-2.031243501680117,-4.122338068298622,1.700009331786343,2.5997303846801163,-4.698056019834076,4.717398989297344,11.381064044716297,1676
5,-0.9717014031623448,-0.7592511284742098,-3.5978797931147355,0.922441427644495,1.7693161321287754,0.5644988658980621,-4.87147248503749,4.610643596426973,-0.5203054654371266,-0.07048036183122797,-2.0220443707928046,10.066408870551703,2547
0.4383645471746531,4.124226476203962,1.7409514949189226,-4.658073990981462,3.419865317927256,-0.18138430201431266,-4.672811743997105,1.5000481109117816,1.4091499914283556,3.1626252825429297,-0.6933708494643085,-3.667384933315857,10.885478970637735,2574
4.053466711400889,-1.723991765662698,1.1496841011357883,4.754911913069369,4.813179567955597,1.7693168465326883,3.538801580019255,-0.8105871182044169,3.875056076262167,3.4771488558433923,-1.3187893232102983,4.70886318781031,11.43276783386506,3419
-4.6188065959037665,-3.9607310778800646,-4.686485801511718,-0.9596124234537271,-2.5654564728035254,2.1859775144711175,0.42448513940354093,0.2341091188878961,-1.8191010122593978,3.797417810705211,-3.1685248152462053,1.6373331012702792,10.548815027185325,3447
4.7483301312439234,-4.646133605234103,1.181327207499674,-2.7849866868782756,0.8622225878258405,2.509186690365672,-2.9569768224344433,-4.794061124152084,-3.0973166965658496,-1.8341121757269478,-2.087326273933705,4.666632032476411,11.153312912796425,4175
4.6819672276258455,-4.140458110788913,0.9946950941409414,-1.2035503591523415,0.6548457574561777,-4.742279521897289,0.2534382871675973,-1.403491603251481,-4.617318509627445,-1.8360301591905226,-3.5520532166868914,2.673314654400709,10.953378738268515,4993
3.0475464077028764,-4.583027080190668,2.945989123809687,4.51580160572596,-0.5253329687064703,0.11917427155965132,0.8295237964682913,-2.7626709214640037,3.972132422802085,-0.9293419872874695,-0.8342359917129754,-1.326644894647199,9.840346039221563,5882
5,-2.3262696394051146,1.1915326256118055,-1.3269788445423107,2.752477124452427,-4.473774541590805,0.8868267491229371,-4.44402182624519,3.1274243149844754,3.673076251328366,-3.8500278555234306,-0.4353623104408122,11.15857061743107,6629
2.7772605823140317,-4.841052568916826,3.9185366157592796,2.931335735357096,-4.988687871435839,2.197029560528801,4.657462126270513,1.7921394931058812,2.642862001843243,1.2158391604840189,-2.3349938069341967,1.46486524806153,11.10536402826191,7487
4.875013508416604,-0.37867802012023866,4.6589827079280575,-4.483105250947121,3.6034187813890046,-1.6810587366464618,0.7890969870445455,-3.1443709848350476,-0.8590239383712053,2.6955862844094103,2.309769744667075,4.381759663553533,11.421094970137872,8195
3.628459072315927,-2.2703595046467475,4.340739879925875,3.2075235322930595,3.812483313885373,1.238503652992616,2.0758085583616523,-2.1570217992107383,3.832641453148094,4.337610506639727,3.350230908087207,-3.7486127392947264,11.381686566829288,8950
4.390527862354075,-4.955562220780404,0.4989895087341454,3.102463628165104,-1.4560490089467604,-4.584375042773621,3.1300204409496253,-2.977800781288368,2.420718014342449,0.09102447303736483,4.76053530944459,2.8846804965100663,11.372273780494334,9675
3.5032574632017237,-1.6716141230936383,-0.7616276322901987,-3.758582034198289,-3.9844250771800533,1.3752216419742496,0.622077063077267,-2.3329383201999936,0.48608814260716215,-3.574223254079997,-2.1468911724132624,0.5997595448819615,9.742703269158996,10496
5,-0.6872280280141938,2.29846983465262,2.5809577938439086,0.21274651355387597,-4.484099033076473,2.2999305123501212,-2.064795714597407,0.20767391260719048,1.872347317045393,-1.419067955562268,0.6066524405872524,9.619016453056615,11396
5,0.6596513614793729,4.86724973279644,2.7463238856983416,-1.8746291351251632,2.004105540523625,-0.11144033065669046,4.166891389239105,-3.4897188108662274,-0.4256640752465204,-4.450267916041267,-1.7661202790551496,10.885615060352848,12267
4.106445796895041,-4.985736366680992,0.22114355947793563,-4.155058387881654,-0.31130733806279487,-4.3894805260004635,4.122252646075285,-4.30296841288372,4.250790718697035,0.7033618269887834,-3.5633144623008968,2.35042631558997,11.875861305561,13090
5,-3.2086834057833773,1.5717315120897375,0.7960719000836525,4.586388660579868,0.07446206211649908,3.773267846053832,4.021910614953509,3.7846081871663433,0.7199930815585294,-1.9792269443652586,1.213036386140379,10.514161645893386,13815
3.12823783268842,-3.37713815400437,1.369274728490394,-4.825946548259551,4.293932569189813,1.8639152827074845,-1.401506522378079,-3.2591075638654576,1.0257915347010318,1.8545494840566406,4.001331789781027,-1.1533964220861694,10.351899082078699,14658
3.1082449017062483,1.9599335236905873,3.7910629477018247,0.9594407494011286,1.7541677295035267,-0.9800427712729398,-3.2901453596262034,-3.5569627751856734,3.324753066213903,-0.5712924709776832,3.7262997115420244,0.4903485075860923,9.828951090777323,15485
5,-4.528922302718127,0.567082608141158,-1.4576017143496767,-4.063289545054992,-4.548644746078816,3.0516923076951983,-4.76023486672676,-1.5910827986307359,3.196499905734134,-0.8036799666125836,-0.2069915495518586,11.44231664780862,16361
2.021691831998748,-3.914285966099846,1.1296408559249809,1.5431534623785579,-0.24217309892867966,4.153547275698626,4.343747285328838,-4.121239182712152,1.3880817343082539,-2.6162805393723114,-0.9272108659893457,-3.151716850603272,10.137940405283345,17171
