x1,x2,value,Timestamp
-1.6348160928622297,-4.406631108151877,11.956126664977502,6
-1.2145954985604925,-1.4428166504578863,6.701282973505727,17
-1.651226331409057,-1.3995661016503775,7.492912167322238,24
-3.605754941243751,3.094899976993977,11.484359968788475,669
3.585901207510595,4.027141660973646,12.323166622559635,1312
3.3802736263671527,0.45073736529583375,9.939580331868475,1957
1.3138121069078723,-3.586486603649509,10.528986786579562,2598
-3.24668384084104,-4.725726235226947,12.89207521818178,3236
1.139145834027813,1.356222072601816,6.138367437960277,3873
0.2923484302747461,-4.078531895515623,10.139042677872121,4523
0.887416840599756,0.21054193648035202,3.485285789508691,5160
-3.3677284561343734,4.032506670425612,12.039795643798387,5800
4.038527076053031,0.1737476795173789,9.380500400647808,6431
4.977956457399083,0.5876130056130275,11.802831558212615,7075
-0.43608032457261103,-2.657889605691513,8.57333804247882,7722
0.903216380687689,1.3906649012542802,5.875051419088127,8369
0.3189965053063428,1.2444631164630113,5.216202417012639,9008
-0.20868415498556026,1.1205298813798192,4.060629050277683,9656
0.20335819623346474,1.370425033106219,5.457168735233303,10305
0.08591371787507551,1.525901141010694,5.6682350113125075,11024
1.0202703196820604,1.433549423778178,6.084486689141777,11714
0.4864607924410773,1.9207015497332858,6.66297882987195,12404
0.7272549977343132,2.8556620661037977,8.267174593077833,13080
-1.293056857774142,1.2165594344723,6.187962648851009,13735
-1.668359902652452,1.0924833772599598,6.444871451205536,14384
1.1797448161836925,0.6592673386878802,5.252376208720037,15037
1.2930127591665759,0.590045006954961,5.786280421994469,15701
1.2913844218663026,0.5281247933669198,5.7620504146917,16355
1.3032239646649106,0.20719990435849578,5.153857883540297,17065
1.3127593916387257,0.27014628914459404,5.39678078284221,17738
1.5916028618832057,0.23163880435325357,6.090803955664175,18408
1.3635757954503873,0.2136839611449144,5.45755136886747,19092
1.8106513972967466,0.18559598189489712,5.790792557501664,19751
-0.2643564904046505,-0.8000744970974196,3.8491064592618547,20408
-0.45314281883241847,-1.838611943531709,6.609926279134491,21071
-0.265917900566051,-1.9997638025662159,6.114058544379635,21759
-0.11976581681081111,-2.4091820087869396,7.553225733890292,22415
2.3346141320169442,-0.22045046228757315,7.512125753126222,23090
-2.4089913445704787,-0.6113419606076871,8.197413835323456,23777
-2.436424278353572,0.20584879926411404,7.84159551800761,24456
-0.16458290751796056,0.21244116407680913,2.0126869779107754,25114
-0.19916088416376265,2.3585437102071802,7.554022667212809,25787
-0.25242265935158414,0.13782065187900905,2.1433013422373155,26464
-0.2405267600207548,0.11159963458542244,1.9448699262759246,27150
-0.1657713986622671,0.07035107332075086,1.1986173247319383,27863
-0.16454126175178452,-0.10155356153950112,1.3280374813615379,28552
-0.15881652326667073,-0.009003351332918186,1.0028847900728306,29216
-0.2410038491092017,0.023990048392636965,1.705344518146465,29892
-0.1632553840083517,0.0062413439468747,1.0392836218949673,30571
-0.19497742478941138,-0.06644460796798413,1.4214647101569011,31270
-0.24099295782345198,-0.049649002098121287,1.7466823102608058,31955
-0.2639458793795111,0.03307339458739911,1.8954451728886323,32644
-0.14874704971030894,0.12238928564443974,1.327968988015734,33335
