x1,x2,value,Timestamp
-4.127623870585037,-0.9626681694801489,9.432984191638946,3
-1.4424794883503838,-3.6399130931558847,10.766630360863726,8
-3.51379020532403,4.283140464660269,13.034011559269665,13
-1.4454352386855485,1.1781273397960472,6.577727472531905,655
-3.717962664408392,1.3326192780932802,10.57148614029423,1297
0.9833871947525017,2.16322156464988,6.295573689258433,1960
1.0124558432512103,0.3143498685169819,4.1505872008247096,2599
2.1521062541903326,-4.092391015067749,10.290902732772087,3237
0.1467321523089229,0.3482650979136306,2.7463716203799398,3873
1.2485081152872084,-0.2569423376627693,5.034291567740016,4514
1.134108190590081,-0.17916382289557653,3.9860372471994094,5157
-3.0538073510983064,3.370538340861133,11.069511252816872,5800
-2.6446913427033425,0.9777401086769055,8.088499099078255,6463
2.246321310135084,3.628187556888376,11.064785971131013,7117
1.3003992989665392,-3.947768471505826,10.233562075855541,7762
-0.009329012346578125,-1.477524607611647,5.4855635759621535,8409
0.009441389866732486,0.6613742026666767,3.2395514664932574,9056
0.2656232986279594,-0.29412739858104153,2.9780128647704562,9729
-0.18174929865809375,1.0412243945829802,3.498971872459006,10390
0.8174959907995207,1.249918023988129,5.297529527559632,11037
0.058736814746772836,0.13122030375339655,0.8823147416312769,11680
0.6093387814397921,1.3229304357937401,5.896765760666057,12331
0.10941662484312964,-2.432341190430435,7.611164096710478,12984
-0.22136590573261206,2.4561456446256766,7.9310942091888865,13638
1.2952795230938028,-0.4316132471928942,5.678374636780379,14291
-0.4423964616056155,0.011612496304858944,2.900083405313357,14940
-0.4750737526100437,0.33506888290384307,3.8237714192267025,15588
-1.2978906652634583,0.4185509861040293,5.668708117232903,16243
1.3774016125350084,0.347287005766753,5.833995370672628,16895
-1.3763244544621944,-0.34258148338982064,5.821224444768198,17549
-0.8431778119837592,0.9362314770450686,3.893507455083029,18218
-1.1751044678553475,-0.2610364905707643,4.637221657360801,18881
-0.14324474012154909,-0.632363129524224,3.4963174642056285,19542
0.044547692584410825,-0.7307109166108008,3.163201915043651,20205
0.26953244775694785,-0.8761200089747128,3.8070350480113473,20870
-0.3780101252559058,-0.9280104916490508,4.2671631164523305,21547
0.06427500557499144,-1.5299915042307708,5.643551647576722,22212
0.056705923794266866,-0.939171077933155,2.669135805205731,22890
0.059955203654800115,1.0598552185567787,2.9717897863185887,23590
0.047099315731056635,-1.0458010237246071,2.86478990218183,24271
0.21149121235472723,1.3768036722998165,5.505946907221855,24942
0.05556463631710429,-1.2879326479583755,4.629818993831375,25615
0.10392432730898538,-0.9879958343601629,2.8906199882378805,26317
0.0775315641692984,1.1243849167376085,3.446672803260825,26979
0.1309189362649903,1.1173393562458775,3.6253642235644787,27657
0.1205960862999822,1.1391582813494017,3.7278042074519324,28332
0.03109604620121509,1.2108874908610678,4.022582689340762,29014
0.17782804176970846,1.270028399873695,4.8664387160477744,29675
0.016350477230945515,3.7632285052449017,9.258045265621492,30366
0.10822574513598404,-0.40359974298644197,2.8879403455108315,31026
-1.003339075944072,0.03400281553668627,2.6781632777709103,31718
0.051457861391297044,1.7716412833306805,5.4332210403085135,32392
-1.0368202300635234,0.14946860549770058,3.2864826463836185,33062
