x1,x2,value,Timestamp
1.4114646274098828,-0.08290747419697286,5.333824958470959,4
-0.9859022282421765,-4.542163650249587,11.337875473780937,8
4.226291725171505,4.147586965857421,12.607983132391572,13
-2.2160372235999173,2.5665639956158968,9.632982811329903,665
3.0709672556325067,-4.382627966852463,12.250694800826054,1309
4.62636195393358,-1.4262113356179236,12.18260256283414,1952
1.8730090955408327,-0.44982411497001884,6.606132367099182,2588
0.9364890341771757,-0.39686360613184934,4.333730507721352,3228
1.333841148279821,-3.470837033887603,10.421531148228132,3868
1.4096824189798483,2.809164992626859,9.108649343583757,4510
3.138269262526464,1.9018070636769382,8.738876131546721,5146
-0.9153609977348003,3.81404001723112,9.361911696002766,5784
-0.7021289650000151,1.5823431205645564,6.502950903325715,6453
0.5012974793941325,-0.4038484040487873,4.056685924184116,7093
0.9260176220230942,0.8231480930553534,3.98103462514629,7734
-2.737864142289827,1.512706941685103,9.28314098519035,8379
0.03401186768419162,0.17359464818828751,1.158909067210836,9023
0.5824857396136194,0.654197164778437,4.560505509745003,9667
1.0950376131338082,-0.14874863703130803,3.5768704206615856,10332
0.1985416007095706,-0.8699562582831231,3.438975268447184,10977
0.31769912934096567,-1.0441291233424375,4.262804830244033,11625
0.061655772870667924,-1.262126125720033,4.461798923632632,12273
0.03682682251267977,-1.2619638153140715,4.421607659436432,12945
0.023983436597967867,-1.399268828052556,5.2140335203938974,13588
-0.09430904799337902,-1.3269037385823967,4.947921430619125,14239
0.6870007138294278,-1.4426852868683242,6.247093751197134,14891
2.7423781290216267,0.18711306653039195,7.976408499924874,15538
1.381951752821764,0.1327080646212062,5.315674201375753,16200
1.22101107030503,0.15321445667527822,4.456082851649466,16847
-0.8410420807603733,0.16405918705182376,3.3057633661776156,17514
-0.850454663783232,0.5306566297890836,4.5395290718674275,18173
-0.9058236942548943,0.18468616196749998,3.320662666547712,18864
-1.9172819371242107,0.23625248359853224,5.887986696270374,19515
0.029097766386630752,0.9557735953465754,2.6034614431555387,20175
-0.9016203679499428,1.0622334724495976,3.908855378717551,20865
-1.004027489494157,0.8910761321117775,3.748138461223839,21518
-1.1097697943172369,1.2092003438282504,5.191655666715665,22178
-0.46023942492423764,1.3275005084969491,5.834850469885076,22844
1.4170953573185514,0.15763807556646015,5.518020078371997,23512
0.10482038356104795,-1.9391830833460433,5.159753831778321,24192
-1.017250894892375,-1.9787695607681783,5.41913505151345,24855
1.2577483856794096,0.20937882019650012,4.910953028588732,25521
-0.9692946663878015,-0.28057984301262984,3.89336507224072,26183
-0.1294430744623103,-2.3606307429129147,7.378563433306365,26907
1.916434788114147,0.17247583908895692,5.535268022722224,27567
0.029089191820171223,1.2440493007392197,4.27974661620172,28259
0.015954216147652467,-2.6234193794690346,7.766818334211704,28946
-0.7381773730380861,1.2556695297733516,5.494906293797133,29619
-1.094840829585788,0.17502940050686533,3.722907609779043,30281
-1.0282099591174658,0.19070550787589813,3.505380087952265,30976
2.251379719761898,0.17321533875202455,6.929991663696221,31644
0.1200809474707567,1.1526155477229505,3.823071031149244,32323
-4.083439126498203,0.18047410289807253,9.593628725843322,33003
