x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.612351867853028,-4.953940495388766,-4.381472632957951,3.269905910075435,-3.659014046979947,3.117650090660165,2.602110801125564,-2.202082092148418,-2.031204334364471,2.744100110563296,0.2221408973533956,3.0905168517686317,220.87838834909448,8
-2.5897502638094543,-1.7005130655333551,-0.44833680611446347,3.2546657281729665,-3.615212352964604,-4.992477619406808,2.3744175744869134,3.1368883087301427,-4.4366963786304865,-1.8330347216180436,2.7826580037716564,-0.6416298963399223,252.86408392826442,11
3.182722013339145,1.5283439198340698,2.6070839481592447,-2.69592153580805,-0.2749827483159244,-2.9647002052899953,4.162466466192603,-3.6801181309895385,-4.717425099632678,0.08069437034363691,2.9005170923018095,3.3093317727339215,224.43905301927748,13
0.23687493054256947,3.70499537118269,3.6073495788701067,-0.050657716212848314,-2.1721356577260558,1.4576136204811991,0.49566842322493976,4.648715398653376,3.9938836196382717,-4.557434400416366,4.088097650180339,-4.38030331368449,267.44402529009835,17
0.02774672239245124,-4.621537904084833,-2.4652127240900192,-4.4626492366605435,-0.14414117538978655,1.063147229915769,-0.1325629869984466,-3.200134959604668,-4.736102063722709,-3.455853329903848,1.9787506483139143,0.6628334176167812,214.93443200411326,19
0.24301054695488133,-2.6555058393630087,-4.302139879938842,-2.952590618249898,-4.735402698915413,4.880539121506466,-2.5505458483858994,-0.821397956042917,1.61536904174893,-3.0207776442335184,-3.9806918555597632,-2.494415930105818,236.78089223270842,22
1.8623598185273522,-4.347399869203458,3.6046187668888603,-0.4234521868833365,2.1639092441986794,0.6563436216490368,1.7481205705397045,2.066165334423509,1.137226191401294,-1.611967409187296,-0.5441344897546143,3.217815731767068,198.65919177555145,25
3.3207774831362684,-2.900103135749907,4.971621255630303,0.8666578987282296,-2.67341054893587,-3.736972934251061,4.129263092898102,0.8103795957651014,-0.6709303205005348,-4.067587586328729,-4.387720202592382,2.246719817243391,222.6218863697202,28
-3.36333392936502,-4.7370237290528046,-1.0896959178725685,-4.794458289586299,-3.396002260332347,-0.6140863289361125,-3.232073858998741,3.925979074589476,0.4229704339424831,2.914875340767021,-0.8387609374602798,-3.4802844915184057,243.6206495705781,30
2.1386950852524356,-0.07774373603681628,3.5875788502634656,1.1849821501509048,1.3027507305183441,-0.2889010805620771,0.5457731429565857,2.506679276911176,-2.700311663466543,1.1315027668099322,-2.16052224701478,1.025876361370841,157.14383557835154,33
