x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.419330552706486,4.179435253637854,4.241209505288648,-2.217776519514137,-0.2595674473225582,-3.950774861275714,-0.9371059231057375,2.6125379698644533,154.62252510409678,4
1.4321002838062382,-0.318278694242756,-4.548856084609523,-2.3530866720954924,1.6052024005732495,0.10223643716783748,1.2483727957105293,0.47734437563742027,151.26785058567947,8
0.569024159033777,1.7980010349559326,-0.41252889954474714,-3.748312520480314,2.3116859374533894,-3.142024770642638,-2.9402189118917033,-2.363854637926983,136.72260832642473,13
-0.501545120756715,-3.2031428132376734,-0.4776559681763608,-1.8259746363808875,-2.60560041107519,-4.840298735000937,3.3123214081587378,0.5448187577176524,163.89177643071594,17
-3.170411388772057,-2.3564554247264557,-3.1060386586607422,0.4141074740689259,-3.592509846003658,-0.7522449351727225,3.774499464524734,2.8954260377361294,142.41472750118146,21
2.6250081009828357,2.5414703798306446,2.548765052345699,3.4010916070124466,0.21877517320845818,-1.1934167339147193,0.9715520399469737,1.7019979105316816,138.82358716774306,26
-4.719736356232294,2.4893917299293102,3.178669139521178,3.0536678852225094,0.7150095058010466,2.395366962534835,-4.235130991197001,2.3482767908537987,170.65284624317474,30
4.912470660317364,-4.992428707654203,3.0488954008300375,-4.81630131648969,4.3156069539227655,-2.374062319149541,2.9718571487743155,2.5535850409668956,179.70052505213118,34
-3.533782628451057,2.6271722638160924,-0.13087196453792949,-2.9332071130407527,-2.77220539081023,-3.455142222826836,-0.48884265261242277,1.7039846421193499,152.6292561844408,38
4.5939770003420435,2.3390212170256186,0.715993254110499,-3.421624375591296,4.967013802187996,-2.881786206900573,-3.409035728093384,-3.5396300396006923,201.41770361551917,1428
1.917819343545001,0.6474607362992995,-0.29246447581455115,4.284956038525959,1.7210730868654611,-1.3984418313098725,-0.14313292316344128,-2.3307330557917805,123.51569094790644,2930
1.8762113277675354,0.4697358663165696,0.5245363023838392,4.071459134835441,2.4184462553712844,-1.650176883717707,-1.1256503053115239,-2.476109038311109,137.56042613227675,4421
3.880324077458674,2.577587437583536,0.2505582307691476,4.742429564698183,2.5895207733007544,-1.3951532893876148,-0.09413571413083055,-2.2950489629460935,151.0829876762378,5972
4.00645324957874,-0.09567565540413447,-1.0646895176389153,5.0,1.691418401542916,-1.5416139690888544,-1.2972573326910188,-4.562033829913724,137.93710168358047,7443
2.3061969526637816,0.630718035204227,-0.39830848372286987,5.0,5.0,-1.72208850711998,-0.6053275287578517,-2.4286971882399264,162.05016997252625,8983
2.0570578866124114,1.0200807575177908,2.7233922600668246,4.4618671523663895,2.148892372751792,-1.7072507768300902,3.579165391595536,-4.536568098312912,160.85936743545068,10425
4.079512496182925,0.526943952861112,-3.7935295041610146,4.15053458025241,2.4062032239341686,-1.4471761903624065,-0.41156720061881025,-4.527275202441003,185.7316314625046,11879
1.978736665568917,0.4190194821906399,-0.3899740742791522,4.100197048858629,2.055061460364521,1.4305678697509228,-2.324836313400629,-4.205837156732856,130.30923007108237,13352
2.8091141460837825,0.7279950812586566,-2.8835606278015256,4.121702693548755,2.053938913811159,1.2877094526762747,-2.9185555921038073,-3.992113783483469,101.35734832312153,14922
4.777638356389028,2.038446683216298,-3.168990257259556,5.0,-0.42311773121504004,0.9837603524329523,-2.8151479628669653,-1.7218790814173102,124.4352644885737,16281
3.1015810737362237,0.781569382730261,-3.097755793276485,4.840908049423403,2.0345053856395436,1.758662265940913,-3.0843570253629418,-3.0525227302104625,97.34563337857149,17790
4.920799533983997,0.6837330879516106,-3.2466755716143423,4.7624503233074975,1.8003979989497854,2.1086480110445454,-3.0966142901098896,-3.238588756819394,140.1331168618057,19365
4.621510825030834,4.243070512697603,4.451139637597061,5.0,2.0284832887201096,1.0287462690595195,-4.171518271580295,-3.9096917983854813,175.5123197567405,20951
4.126389945047057,0.9032420695095267,-2.346636477768389,5.0,1.8684286603535654,2.2922782077130357,-2.970465401961703,-2.8645003872005557,114.04681976463826,22481
3.5913067239741316,0.8256393731573564,-2.3855467293805246,4.726759512080944,2.034375682800084,1.8530519746763732,-3.0618239030560157,-3.1854289171726977,132.5073940235145,24056
3.339614631101327,0.9729031691447698,-2.9274621040737596,-0.5052587760328455,2.1003565630531007,1.9453362194895352,-3.5455495771925563,-3.7159118281780215,126.2231522300327,25620
3.031411715025209,0.7697022049780378,-2.8586407818144375,-0.9108582956596543,-2.714341401004016,1.312754880026004,-3.046240167033355,-4.317991604844282,110.60389699124077,27171
2.7260694995189994,2.7033064000195033,-3.0827511370962357,-0.6634042301010101,-3.7312179631582048,1.2920320891020847,-3.650054944801756,-4.431419705845674,172.87103006300327,28726
2.7719181940258846,2.2721966315750386,-3.077792726238944,0.7636185526206454,-0.7907659794901392,1.2490260458640527,-2.99736621781287,-3.155328430562988,96.16459921784342,30295
2.7717479841643122,0.786018354426754,-3.0807040526853156,-3.7596744381324863,2.1245971467567397,1.0589544401905018,0.736572821109915,-3.0438092760031674,89.22212768917903,31814
3.1489001749564203,1.3009110598913498,-3.119545047197458,-2.236448905269003,1.969594997754779,1.1359728068300656,1.1365548057519597,-3.0008812016575126,77.93470637566422,33410
2.845346967534928,2.105680681369697,-2.8618702860427736,-4.563356103090758,1.873642035454286,3.8642691763034485,1.2554886346402014,1.9210237833309591,112.45555824264443,34948
3.3013272148444432,2.181730914896929,-3.1011250998987183,-1.52683907987341,-4.331570636769058,1.762399912953545,0.9586893427479657,-3.010180910439503,124.75661136290314,36538
2.920105283279856,2.0215353987507605,-3.1263673385897883,-3.379456383600836,1.9662731929835484,1.3246142659893216,1.1641057413370177,-2.9809434577110117,90.92676709129394,38129
3.152391518370692,0.736784585051991,-3.113386452461234,-1.3263255843843709,2.3354509304148507,1.1149186969350664,-0.02396433511963636,-2.834710804849391,91.43490228469561,39605
