x1,x2,value,Timestamp
2.1135776738743512,-4.784508034294722,0.505317407963374,3
-0.5944100830908425,2.1069820555925745,0.9342183837756106,8
-4.921681331401761,-2.707866808469384,1.0779508041205033,12
2.7032870649916845,-4.502492937551901,0.10222721630488751,1250
3.008298032470476,-4.612119127809627,0.023539199011098244,2457
4.289595554351761,5.0,0.6319689399854715,4522
3.157248992518861,-2.5512716856394224,0.7730310427990013,6387
3.261451629948457,-4.277405482760078,0.021196639511302684,8296
3.883520830312097,-4.8887026510557305,0.3089048566834329,10067
3.0469736122383857,-4.4044301809674975,0.01201178366339295,11871
-4.996824963717402,5.0,1.2716139813524587,13663
5.0,1.5941517063416253,0.8851493093911061,15494
1.4118989884327569,5.0,1.15285806258879,17387
-1.8073930273169498,-4.984523916670124,0.7896148544302956,19198
-0.9723961813723419,-1.4974931064875192,0.7248584211329108,21099
3.1890460314073454,-4.427862901892382,0.00862603273951501,22880
-4.97172299195633,1.0074876995464868,0.8123632658521109,24762
5.0,-3.2465747209941807,1.1969657493493011,28013
-1.938930190046916,5.0,0.6748800851789918,31427
-2.7392022782224315,0.4531965443473691,1.875212016185134,34648
0.8754393028556908,-0.8188939553730625,0.46413651971902004,38018
1.9436586248311016,1.1348591130527872,1.2544191848269601,41337
0.4067304286246989,-2.6348299447277306,1.2664330308575376,44569
-4.98599280478031,-4.9995902814910105,1.2620003902156822,47948
-0.019065105593360165,-0.054191852527937456,0.0009165246546325445,51364
0.25112968707531014,0.21342270191388835,0.042404040158838474,54840
0.14612820565430162,-0.21189089177061948,0.021758355501696802,58364
0.08115741706267876,0.047826954043454606,0.0038635922861742777,62653
5.0,3.826032497900977,1.2670132395148346,66158
-0.1269854926312064,0.2183892803187497,0.01987176219139697,69733
3.1251971167908756,5.0,0.0854123614508775,73198
3.204185016486033,4.092089126940291,0.03925798497443378,76653
3.415033961304877,4.457193504403568,0.04508426677529809,80105
3.4858435847886966,3.1966375786382546,0.4067156393349073,83597
3.146926077652715,4.460055263662699,0.0075367520821578715,87171
-3.053981030923717,-4.963218542805283,0.0789959612864587,90500
-3.0720909741055316,-3.989624736923342,0.05955263835211766,94113
-3.3937956160629152,-4.331687037181364,0.042197093358605,97772
-3.162059706723067,-4.512762421607091,0.009020635939211541,101513
-3.1882008874923873,5.0,0.08639048028477203,105210
-3.2534635842558033,4.105557782810749,0.04124665273273642,108927
