x1,x2,value,Timestamp
4.350198092749347,2.129468893112479,1.0288917243977977,5
-1.7989694105819671,-1.0065192526112736,1.172349185434167,12
0.5143930364998734,-3.678475439429385,1.7499310083025024,17
-2.366154574690285,1.9727131812566236,1.1273226931842397,1294
5.0,2.553081771130339,1.073791774624336,3203
5.0,0.7589521202185807,0.7626087599495035,5032
5.0,0.29764410273822595,0.7288693566893529,6781
-4.870089686636462,5.0,1.157197982777956,8547
5.0,0.04214307150715246,0.7227141979651563,10344
5.0,5.0,1.2744346440216008,11967
5.0,-0.15140009699807955,0.7242175185156461,13796
5.0,-0.004348690243893394,0.7225891603549675,15618
4.2608256783884855,-0.014895966293917873,1.4408871806806554,17704
4.347620121913094,-2.41548401878589,0.9573905691499475,19645
4.347918160719871,-1.8471449933462516,1.0988235697328887,21403
4.999478893949025,0.025451373893622176,0.7231322684853648,23655
4.423653619559923,-4.985765750901235,0.7470898875436983,26104
4.193248144771269,-4.909619820921011,0.5410630919431706,30828
3.87848140327087,-4.98267346385789,0.3226979562920719,35459
3.457530100449871,-4.9645682541733605,0.12258613866756363,39650
3.078066522643004,-4.941310974690361,0.07183327185768884,43865
3.0468516467809295,-3.7943939407314264,0.11324662457824719,48040
2.5506953254906115,-4.577126359511775,0.18016152458866141,52750
2.365436572987055,5.0,0.34869737432615466,57179
1.2875537454843258,5.0,1.2647284671910417,61930
3.124575532109489,5.0,0.08542097880325938,66494
2.8730617083612495,3.3645874831253426,0.30767741455471864,71296
-4.9808631933726275,-4.846033357335802,1.26662845138797,76157
3.506299782600509,5.0,0.1466539240984468,83743
2.4591524621875758,-1.8190651389495316,1.220172181056387,88345
3.1277765677635667,-4.431686212694601,0.007482486342308414,93234
-4.94770027134139,0.12210312217092234,0.7738464153330085,98385
-2.722461886971341,-4.930770730473137,0.1483087874655591,103298
-1.9726440963131275,-4.987401593871368,0.6447071796212827,108495
-3.256457506870973,-3.3219478579361654,0.3080546116467263,113646
-3.24795931839021,-4.984879337424316,0.08663667683606546,118394
3.208729354084438,-4.376445447422477,0.010715923219987489,123034
-2.214640486611879,5.0,0.4531806940806197,128107
-1.1332462799333989,5.0,1.3978370446231096,133116
-3.175626224718291,5.0,0.08590241883315275,138074
-3.5405361205996373,3.448674106510225,0.3031176818530422,142841
