x1,x2,value,Timestamp
-4.043464055698521,4.343196577689461,0.39020028828435516,7
-3.269435310499848,3.230488442864015,0.35613538783667176,13
4.911217092866897,2.2980749009025683,1.01804831680595,19
-1.349611343272895,0.28741149500459784,0.7856051626827816,1662
-4.945360011910928,2.6309372297765936,1.073764235793846,3302
-2.913624817648514,3.433462668595567,0.26872593058097294,4869
5.0,3.82670988701188,1.267071908412909,6883
-2.813020207915278,4.732431814729301,0.08084245637867515,8634
5.0,-4.991984630492403,1.2750275030756217,10382
-1.603767319124632,5.0,0.976453004802351,12158
-2.7046325772041575,2.3610793742119007,0.913906099044878,13994
-3.1609096001799397,4.438724607255333,0.007614294940562094,15611
-3.2785042581662736,5.0,0.0941746761668304,17475
-0.7127891868852219,-4.990582589175762,1.70686412317815,19347
-4.998766241131203,-4.993453684253479,1.273821637167614,21213
1.6255685588910467,0.5404391043597645,1.0515295054870777,23125
-3.0517276244008804,4.343609157079586,0.01353301211985547,25036
2.008355058801544,5.0,0.6159851253261002,28517
5.0,-0.9793391258230129,0.7881680508551683,31926
2.3913151039799114,-4.988903118122018,0.3300002628430865,35339
2.7529532876109037,-2.969305210903223,0.5372083293806276,38749
1.5825024148521916,-3.808415742134634,0.9937046788676511,42151
3.077202818296307,-4.99131672273215,0.08477126685283576,45681
3.451599703709693,-4.104037282324847,0.08206303267852721,49188
3.125969169413473,-4.328136346405104,0.010537644104802846,52681
3.213900779333901,-4.48801049099947,0.010738693314979009,56338
0.6015487085462627,3.2255780014652053,1.54012237985188,59809
-3.003099516804979,-2.026274098391233,1.139530455131097,63292
3.202191272261045,5.0,0.08710498439436742,66943
3.0729241978973505,3.654623169456414,0.15905793741627372,70516
3.378638157410496,1.3204580176848113,1.581515080629659,74239
2.9488730609914118,4.414810788467937,0.025752974472212586,77945
3.188111878510977,4.35137459383612,0.01044690358726974,81668
-4.987706874479042,-0.9462205996342661,0.79320357743328,85323
-0.03301373138449559,-0.8008466256092825,0.15672006803054117,89051
-0.60713614867106,-1.4947998240093967,0.5969876831938319,92962
0.04337858470191591,0.1144009925940539,0.004211482345130246,96627
0.3221999261324715,-0.06581520025185394,0.052512937060608444,100300
-0.0008049982365667674,-0.10947903153812444,0.0029982380860643643,104030
0.010554577028979217,0.013736605818719383,0.00010294464088023147,107773
-0.13866255235600633,0.06926837864813429,0.01079204042822679,111635
