x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.7422306646141008,2.2875828831946476,-1.4841062981227795,-4.094128315630554,-1.244389239681289,1.3216449856390522,2.6650144845341748,-1.5246472275874807,1.0107883453828814,21
-1.1429182891272918,4.700827136906803,2.439207024620238,-0.1644248512025488,1.7889017024096754,-2.6018345715137983,2.9035879691892124,1.6479752440942805,1.0211220078032408,25
-2.5825721371931314,3.411038684000463,1.962834152951567,3.5331180836588896,-4.0899862499519495,0.14616897064161893,-4.941098972870622,4.708021169566223,1.0241289139258636,29
2.4958697111026416,-2.681736583401485,1.0784369556968487,3.325934680543792,-3.5740473189827835,-1.3662537924575764,-0.939621469813626,-3.025685030979378,1.0123799097187933,33
-0.6966183003097246,-1.4104684110334391,-2.3343162955281214,-3.3394677906016903,1.2580798488677916,1.4835814885532086,-0.08112878191805617,-1.9008006369877912,1.011566001290821,38
-1.6105436143404743,-1.7478753894807526,1.800428091538894,-0.5685546183831756,0.5088803903285122,2.2432801727406275,1.3413908934729513,-3.187754334667434,1.0080311149774421,42
2.9083721620124106,3.214150351137242,2.6414608999346614,-2.628125625745252,2.188482312286826,0.9441543144476805,-1.5153448540271723,-1.3011599133788199,1.0077449956745326,46
2.1191214003439276,-4.144127200743918,-1.4285883863376014,0.0678627647627259,-1.3183878291400797,-2.932208634073292,-2.7392909344014478,2.4765909693227446,0.9776358488121347,50
-0.4192133278166752,4.191467860973807,1.1578250931700138,-4.207798249179083,4.686064102026684,-4.248504320929915,2.798473741500617,-3.9434532800593414,1.0225214652358698,54
3.2852010060815644,-4.763859883267453,-4.738118398189336,4.105709072364956,-3.1762064188720855,-1.7862011863973057,-3.1053918714331017,2.7333390229754855,1.0157149851456941,1342
2.027191729379613,-3.96178388851591,-2.481499232100672,2.0746788809288024,-1.4512890131095357,-3.4252023690503175,-2.591713045040983,2.9438327424412334,1.013751820166054,2721
2.3802051853129296,-4.0586402187350155,-0.45548333676664576,-2.53824304595027,-0.34466878169164783,-2.794744542221925,-2.4067218043045173,1.7484568762216268,0.9701671894703957,4277
2.2410641626217274,-4.040747737814002,-0.5802017966209831,-3.2397554519984295,-0.4023775830297529,-2.8825472765966027,4.260653880266677,3.9419541882153943,1.0185137136990297,5826
2.3486764062046763,-4.154752426037637,-0.2263258311823062,-2.6243917081167853,3.707777210352571,-3.9689927149631785,-2.133029663665985,-0.9126797778161935,1.01565574096233,7403
-4.982422856134585,-4.546995298122939,-0.45905673731478736,-3.0491968958873388,-0.10378422792654085,-2.681762353797849,-2.4197889540541286,2.0526350427541526,1.0205466666529945,8965
