x1,x2,value,Timestamp
4.588391719679082,4.969905045117542,64.42853513328406,3
-4.654157430978659,-4.1907240258633935,61.248979555247935,8
1.298473558942872,3.3941719133463923,44.07480441107327,12
2.9236351575787616,-1.8963369118866265,15.32017499825879,323
-2.723611591685114,4.333007973570343,52.82574992327605,626
-3.789332484635384,-3.308227582692496,46.434632388385594,930
-3.395043910276537,0.9477203516850388,30.86240863943094,1236
3.2141296939559645,1.5263806956108041,40.28864315370626,1541
2.7156260357321536,0.5141546084475577,39.74248566839262,1848
2.885541210045675,4.238459614343116,38.042864051998755,2152
3.514917025383081,-1.8530665821250158,39.711973930132714,2465
3.9822719496621133,-2.4835197705797123,42.03476994132542,2771
4.5445983945854636,-1.9650461542763487,44.36492737120268,3090
2.9307165926394463,-1.9228851434544714,14.370283654095644,3405
2.9973392147891875,-1.9190825493552848,13.933167051660774,3714
3.1028862287831167,-1.8964434809011048,17.28533550102412,4040
3.0356417550623043,-1.936836629378849,13.99340023890744,4349
2.9421058993101745,-1.9482929392972848,13.629299366979186,4656
3.034538839595033,-1.956449030951823,13.6427319821819,4968
3.1320411909194075,-1.949442252005948,17.35891053083536,5270
2.9186337101249045,-1.9093861328459125,15.02024116669952,5578
2.9032058064317567,-3.986520035530711,26.149876047857845,5887
3.309604575486766,-1.93761147205948,29.124480945574,6203
-0.045908189467479765,-1.9311693930127634,5.065352128298615,6516
-2.076800024847011,-1.9528822232360326,9.703732472298741,6829
-2.4471246188578464,-2.2184833562508848,38.395942423639355,7137
-2.1777284759552895,-1.8923428907619404,16.13883924584092,7450
-2.4111711199623427,-1.9077423090953207,29.56928264198316,7760
-4.4404860661811,-1.9276950780955673,43.75722758708544,8069
-2.0230201247875854,-1.8809985353631449,10.402696018212302,8374
1.8232531017669,-1.9295389128264278,13.56963909825806,8676
-0.87665051160175,-1.9628378420780246,7.74859925477768,8982
-0.41643471626799045,-1.9722365707976102,22.867858828557306,9293
-1.8140682390474878,-1.8741372438545771,15.852919243031828,9601
0.16027115170157025,-1.9648974552514153,8.784873375536158,9913
-0.34148914807998754,-1.9487636460340707,19.86505390804522,10233
-0.09246429441924864,-1.8687014156605972,8.355524005428325,10550
0.37028913102859207,-1.9277185364508362,21.725607345050488,10873
-0.15547142329985864,4.80880484134741,33.94114294325356,11185
0.1537691341210241,-1.8626036256841445,11.308877646904431,11501
3.4373474594193887,-1.9624297369023465,35.17894366638117,11825
0.09289339463714441,-1.8558020900692336,8.939339251966823,12135
4.785823110371343,-1.8558228517332975,37.946465781682875,12445
0.18137625186702877,-1.9686666471398437,9.92232389604218,12766
-0.1056401541591363,-1.967507319577026,6.2130896541005285,13081
0.03359748806400109,-1.8554476526498878,7.51453219470395,13392
-0.004242054842600318,-1.8489252639880838,7.599006589551969,13706
0.06379390995307066,-1.6034474076826366,21.3286982585174,14032
0.028057578261421412,-1.8337771098465443,8.494388026279255,14347
-0.049461460481277975,-0.6329736126012762,17.59022044935065,14659
-0.03601918922651315,-4.243096042460827,27.826510739083588,14972
-1.7043500118989519,-1.9650675114696297,19.835313248518247,15284
3.1922825521971596,-1.8185092398749205,25.77726323005428,15596
