x1,x2,value,Timestamp
3.126021568036565,4.973211646298491,37.620627129017166,3
4.749842834640221,0.12130786163828322,35.35240967213387,7
-3.290434469309565,-2.2608536875381717,39.13317767660767,12
-4.973101569359272,-3.880860141811898,42.60871774727342,322
-3.555392989714665,-2.2386168063841816,46.3380218090764,627
-3.9371159478484046,-1.7932441238495453,26.803273393192455,930
-3.8369397606686846,0.47341126918020215,39.612061129850744,1238
-4.1473003919119495,2.939232494351617,30.545056775309313,1543
-4.153859317643943,3.647105428482675,50.899967775196146,1844
-4.097780165999877,3.458784329973767,50.25018246061602,2150
-3.9851243979105293,3.1212661157914887,28.432167645989658,2454
-3.9559586750393807,3.2617509178142736,37.406721731028085,2764
-3.894485739799527,-1.721319557894141,32.040563468962475,3075
-4.1442155740645825,-1.8398118900215015,29.043205415230872,3404
-4.0997741938638645,-1.9512350505361127,22.982707028752138,3706
-4.153120321468526,-3.0286985187919804,30.865435440426236,4011
-4.072013581391797,-2.13347959152867,25.454876320836416,4321
-4.819925165123212,-1.792130454161157,39.57354511949464,4628
-4.28492272316842,-1.816520405643315,39.778033405331605,4934
-4.097282752555835,-2.042420188000506,23.122971547736807,5244
-4.0334781254442245,-2.9361431746034645,25.904466540810283,5553
-4.177574770310179,-2.0648228867284235,28.138492021014773,5856
-3.97765216762702,-2.990940765926061,24.882059767255193,6165
-4.100345576802767,-2.5640178802711393,44.5115121004243,6473
-4.08639236239831,-2.42009134442422,42.758716847598905,6791
-4.198379004494968,-1.9859752552039427,28.42241135433971,7118
-4.0018363683465,-3.0976758466858705,27.435816538821946,7440
-4.098396227746056,-2.1373655264290097,26.71529189527927,7762
-4.086560925903532,1.3521755436222618,35.95916373506711,8091
-4.101462841934275,-1.9346118605343698,23.361083142073547,8406
-4.147910445271831,-1.9518102335651442,25.486068115068267,8714
-4.093178547429413,-2.027995987093496,22.68660040415122,9032
-4.102987166239146,-2.2703717099473812,35.287160792728656,9348
-4.033737785463392,-3.4244511428665496,47.11610137961982,9669
-4.052000878434928,-2.034657584188327,21.323738969842495,9995
-4.0437498545804464,-2.327058689987114,36.797335032377156,10307
-4.037376656785524,-1.8530755711681972,23.975710997607802,10619
-3.9972622699481413,-4.096966486681388,34.56399321366669,10925
-3.9933402844929526,-2.198332198623218,27.59852383749069,11238
-4.0532379935747604,-2.354182529476388,38.61358655968311,11553
-3.9904434185061795,-2.2327261393242894,29.843507685157412,11870
-3.940882306753484,-3.3791001872929294,44.881709644729675,12185
-4.044254442576331,-1.7646007234927796,28.937804742187286,12502
-4.089831765732074,-1.5159895832092403,40.52558564584824,12812
-3.875623784964704,-2.0394947129413143,22.387592719389488,13129
-3.8469544356465217,-1.9465065314783532,23.425522519458813,13455
-3.845440489132293,-2.204175328648555,31.1624667056851,13767
-4.100326502252346,-1.9427611333363726,23.148676230704766,14080
-4.155568911873528,-2.0519653389603527,26.416399666863978,14396
-4.020912873358951,-1.8298370951178722,24.79368439741895,14712
-3.984630406904066,-3.2091000055782626,33.68056435938498,15035
-4.089923696081288,-1.8735901068180199,24.78381724250069,15351
-3.904046774417197,-2.0394197478421723,21.468987310311924,15666
