x1,x2,value,Timestamp
-1.5018050780725778,3.333485264852202,48.375164265708776,3
-4.6612697395681195,0.8993062848144451,39.76245182630275,8
-3.446698396984753,-3.3621281154336113,59.10474944722364,12
-3.6735352978154627,-0.24953095410413528,38.14936717662155,315
-2.333797443116671,-2.3329358281805757,40.892787439808075,614
0.3223457164800685,3.7035574869451686,41.087761278008614,919
-4.03728425224155,-2.6568310152095074,39.15687189121769,1225
-4.376773973509474,-3.0970335388726604,47.69889504017749,1529
-2.508148643522376,0.29970657771928,39.44016037323132,1833
0.2758207138718083,-2.518070709693773,37.96762361303955,2142
1.794875156067075,-3.508429222613941,42.73425316158672,2452
-1.4739901146926164,-2.714218090858717,41.63573662496053,2771
-3.4949719723704864,1.0402777935581478,33.610540953348746,3080
-3.184767245456014,1.057204634637639,17.91454367595821,3387
-3.3812539153389087,1.1552361747871052,34.502286444096754,3695
-3.222779141569581,1.1128200107656134,22.33167729264536,4002
-3.2279922971404105,2.005161231528062,23.067481292186603,4308
-3.325315851200706,3.806278704286404,46.640199031735534,4616
-3.1398128759332224,2.2610165011668704,29.278960406406412,4925
-3.250885771040887,-0.05130290593671294,21.141595236718892,5237
-3.262874487341655,2.494938418274261,47.67405691213292,5547
-3.2740047785086435,1.917742106755015,27.205552787177723,5855
-3.258231686559694,1.1209271442675162,25.139847868035485,6172
-3.23929837874541,-2.7728856859952176,36.07705312511524,6481
-3.2846118061790994,0.6305581551815322,40.16376486959035,6800
-2.8365083674434666,1.0892003637807974,15.590283351761453,7106
-2.76832956961678,0.32726952182170255,31.288112457991165,7422
-2.7733424281482746,1.0562125940199802,17.96289109595106,7740
-2.8273981476032564,-0.22934811534139055,22.079181527602394,8053
-1.726608689936835,0.7898200139878755,22.59348340053247,8358
-2.818314103981657,2.292124390736899,31.650978671737334,8665
-3.1819085839273376,-0.23680344931635133,25.203421520324497,8975
-2.7546754243170355,1.0037754690117602,18.304892090071665,9282
-1.9702109107359767,2.638127920240521,27.480532334904062,9598
-2.649651050099772,0.9911276068909469,23.91409539059535,9909
-2.7725577972440885,0.5559243987528317,35.97249579966403,10223
-2.789695787867225,0.7511814671828008,25.804062458804015,10541
-2.8481763527284487,0.922318651174959,14.34569249399391,10853
-2.821422162554688,4.278665501319056,43.72031131966494,11185
-2.8641751893955916,0.09310111764531204,13.300733531712021,11497
-2.8248989023318614,0.9440560426394731,14.948499775824608,11810
1.6152110759263323,0.9382053585069503,21.725805028826766,12119
-2.830389407838431,3.3801163981785507,41.89201874923417,12434
-2.8443547255549144,3.10501358528772,24.24318155277281,12746
-2.8988595052902557,0.7310056045347739,22.080535337480516,13056
-2.83830705690424,-0.6225335455040018,30.355176275963466,13373
-2.832842004221112,0.9129601670021419,15.34377598307183,13694
-2.8322108782768827,0.30703462656199854,26.684270534494843,14011
-2.872516525194121,3.2948055307023747,34.92539638800855,14328
-2.861793101422204,2.0944018791424224,17.82386548558195,14645
-2.8754203437698966,1.0139622850148022,12.244899165817165,14960
-2.877799722326007,2.3022339860996475,29.61101348277466,15277
-2.857205382697377,3.2130870700773517,29.951011761128765,15597
