x1,x2,value,Timestamp
0.953767084635432,2.8859298773468103,7.3522567940694845,3
-3.3887513844846167,1.1558053833081638,9.763048896729849,8
-3.3342540393673556,-0.3310854359900448,9.657573137438902,12
-0.14825953748413845,-4.527947194559807,11.356076908886347,345
0.11807010832469178,2.452819634288467,7.6899636407046685,647
1.5824117655580396,-3.78724109830283,10.798343353110457,953
-4.0845176324925365,-1.2237147376874198,10.104117285746756,1255
2.3740934951000625,-3.9955260448876198,11.193228272004974,1558
1.851778874451382,4.335767428419462,11.408135315711593,1860
4.0526255672939335,1.3210767562355272,10.479847874796425,2167
-4.164964262902359,2.741821665100767,11.580707952125053,2476
-3.2935246958568163,2.076938670000011,9.826579968882289,2783
-1.9549421291141074,-0.3303323824806288,6.33940003664754,3086
-0.08753384623325466,-0.8930236938891127,2.836964441431413,3390
0.7021320014028554,-1.0382434546964592,4.565478736312734,3697
2.709452334592706,-0.9032856623431815,8.035093424404868,4008
0.6237628993691562,-0.9569632146866764,4.567976702716297,4317
1.2499872003600974,-0.8900036922478991,5.149713373289352,4626
1.4617809920542548,-1.0372022570566566,6.195618267792344,4929
0.9283848692766234,-1.1464688284950504,4.360932778963662,5232
4.568967173598049,-1.046626010721968,11.385819949921185,5544
-0.5537781160820519,-0.659259618679152,4.534741658586807,5857
-1.6934587819951896,-0.5729606985547244,6.649531745237486,6162
0.9825008339908567,-1.055936838457911,3.780135927786738,6467
-0.010950634510927593,-1.1808718702753702,3.762004029347612,6778
-0.0468762024594529,-0.013014651030162305,0.19947167322683557,7085
-3.0292518726423214,-0.03233668181381155,7.019691135359448,7395
-0.08224952564240517,0.5705197553854555,3.3008231155027485,7703
-0.05765507756018007,0.6844359886528375,3.2631438445627023,8008
1.5400443922264264,0.3526753590206173,6.266751355723347,8317
1.5547783678446265,0.04064302136344988,5.653971416662564,8632
-0.09548780635543341,-0.05032351277681446,0.5912579034317891,8943
-0.06641922896291508,-1.8232748301475388,5.294321428507988,9248
-0.11852015413339778,0.7758926407747149,3.2533414826314915,9570
-0.9282163501076388,0.8689625871389133,3.8066423353545926,9876
1.5778018741161368,0.2721493318121819,6.170759864120992,10188
-0.31814152894478287,-0.033310101943354375,2.27776970157262,10499
-0.036079883446652694,0.98926531557073,2.650372818858458,10805
-0.16956395654568723,0.9981209943548199,3.2860676258555626,11115
-4.573626868000243,-0.03803029043770856,11.205132192736107,11421
-0.029400559663780967,1.086545701179511,3.060273963291689,11726
-0.543740769238231,-0.12966190812098066,3.3675221443078027,12043
0.06723578627849136,-0.009936233712802611,0.3107492608864004,12357
0.0717876483406581,-0.03682314105118145,0.3937120779762542,12673
0.10200122955290247,-0.019641961994161683,0.5577557494168599,12984
-1.3907230145301206,0.04296194842676648,5.190848758350199,13301
0.030730985537226196,0.01774674995297154,0.13361213872872968,13608
0.0368565517642816,1.1191068770812942,3.300487567034431,13914
0.11427408220989221,-0.026411237109494223,0.6611086534244248,14241
-0.02944824750833064,-0.037449873142704426,0.1942778752680394,14549
0.12812725112652856,0.01578502890253386,0.7542669474700223,14866
-0.5077356172602343,-0.03800756064543087,3.1212746027407126,15179
0.10785274625756891,-0.3455115013583345,2.603177048098584,15496
