x1,x2,value,Timestamp
3.286758151419205,0.3234921515449649,9.467726925483802,7
-1.6977919159692973,-3.8250013422824476,10.583876398934384,15
-3.375482328838361,0.44915066740664145,9.925717115866412,24
-1.4102576237391191,3.4370780607562335,10.478807185049346,345
-0.6060177533976061,4.200239964974433,10.956580980867622,650
1.7500475803022244,0.953006209924192,6.016294799782816,956
2.7388306331866836,-4.320997909445738,12.23900537070908,1258
3.8801681947874496,-1.8451084921755765,9.917157949857833,1556
-2.7477224901491804,-2.3562046230197513,10.002443829169358,1863
3.7604490059401066,0.7862191639174192,9.945050436999232,2165
2.0607541942319516,-0.7448841421714887,6.482627316743255,2487
3.2926354497002794,-0.5505034908125248,9.699838604613293,2793
3.6403879434745896,-1.5152502984612615,10.824739421504653,3100
-0.9843622123064382,2.6209737234201906,8.112585198634386,3404
-1.3170407787038645,4.259512112012956,11.280909267627358,3705
1.5781009694311159,0.4247878477742484,6.433193651115655,4010
2.4194708589602945,2.0869338585340635,8.999542049237515,4323
1.7115904968087037,0.20415306269225741,6.0221381716272475,4628
1.7785335959976152,-1.0277286365280425,5.97155302727014,4941
1.973802573917915,3.2731459996370322,9.546500410138172,5271
2.4501354639481665,-0.8267146267226542,8.060403729711648,5578
1.518342009092155,-1.2061750586453157,6.818039088128845,5881
1.3797282763741787,-1.2510595879442956,6.656837280063016,6189
1.8749203030327877,-1.2979186129255496,7.003738940928962,6497
1.2314880943608522,-1.1914409263637489,5.75372951633247,6802
1.1382368575151114,-1.3928643438459085,6.276169895604145,7110
1.3296422354634831,-1.4233197682317473,7.028645167792973,7422
0.46030275194863357,-1.3390399742429948,5.875262202741382,7729
-0.285762354342606,-1.0390832686982723,4.092516952325681,8039
-0.4954590017905671,-1.3072611617359375,5.7973506616876485,8347
-0.5551321021275424,-1.3842670662291443,6.0914474777142615,8658
-0.09716928071042208,-0.42699719189009855,2.9572229833973265,8963
1.9013372119131757,-0.03720001284308516,4.991173316476676,9270
-0.30686774635795366,-1.4278257587545298,5.914726622649191,9573
-0.5993056970407311,-0.4221553013993491,4.259212666416726,9885
-0.5141202785565779,0.2274079339969184,3.594501334241095,10195
-0.2546870433287758,0.23821211208063797,2.658177297192808,10497
-0.06072311579540113,0.25879310225079344,1.9089977205103676,10804
-0.14620882659307366,0.2784905410930394,2.3492947963789956,11113
-0.48811746224646324,0.30160647532927687,3.7591472336939913,11414
0.06654482177959498,0.31643591624164635,2.322818792788184,11728
-0.06667116106632776,4.7946393997682115,10.753629364002595,12033
-1.39018689512119,0.2701691167802984,5.709878519361183,12344
-0.18744435280969007,0.5741071696027049,3.580837031639153,12653
0.09006182657869921,0.6230692652551619,3.3555864682111545,12971
-0.16166122305116115,0.7541162690292325,3.4665443875716453,13279
-0.08552549565467338,0.268512499484574,2.0497617452347936,13589
0.25162241845741473,0.34155189692600363,3.124933685086433,13908
-2.167775775859156,0.26048503038195037,6.7926666270940395,14218
-0.12739003612947375,0.7605726249508162,3.3204152134262057,14529
-0.39809302535745594,0.2273121314933837,3.2547743542521883,14846
-0.6374112091087962,0.27505630476323706,3.9204438281228495,15154
0.11419127708538745,0.6165450097015102,3.4105175599099486,15465
