x1,x2,value,Timestamp
423.21711904551796,417.7911187393962,1.9102050806559419,4
416.42754034747117,423.96514695318837,3.7287244467970595,8
422.47022171729856,425.6654231979626,3.070033975049114,12
418.03266848524925,418.89228865636994,1.629605923799204,301
420.6710067335396,418.4533432131853,0.8085781552955495,589
417.771134724351,418.9230773902074,1.8154859798025882,881
417.48157569290356,416.24083770859374,4.343750827102781,1172
420.1328044804417,416.2428510389028,2.8980682493429413,1460
419.1823672639265,416.0272559408108,3.4738951139966048,1750
421.2137646016785,419.5530807874428,0.26032373189013924,2043
425.55371187697637,420.563777456697,2.6752176046750265,2337
421.4495477896983,419.45604290570157,0.3177412478083852,2635
417.26285672514666,419.46124962194267,2.0158705940189066,2925
421.0256731839212,417.3442991440966,1.6546504804223332,3216
421.1914303646116,416.67300326266064,2.3287855495052554,3506
421.2782518486569,420.2136560273845,0.08403642987991589,3797
424.6284920584043,420.28151786296246,1.7509157103011148,4089
421.80531920572884,420.4425651064208,0.1232892992975394,4379
422.2087521743583,420.4739280772794,0.2250138122642511,4670
424.9791313884625,420.4862118374819,2.060327515643394,4962
421.738075301287,420.215938104956,0.14621722284027783,5254
421.4702208645479,420.4833873653207,0.061482966058520105,5546
421.6929900866748,424.2551689888235,1.4300680668777659,5839
422.2705285779295,420.4724024518034,0.24502953534101835,6141
421.4149123750316,421.75898341899864,0.10396802643617775,6436
421.3228601900357,420.6151321428492,0.031626620694510166,6737
421.3000140628659,423.5861322175469,0.8788941152924963,7032
421.9643738518992,417.31958259004216,1.8019729477711053,7330
421.5122670565299,423.7061588650298,0.9834964185597528,7624
420.60121980239876,421.24635567242615,0.02679284511100377,7923
420.49716659676653,421.920292116542,0.14236984902424865,8221
419.46010000329164,422.20039546337387,0.47851272785942456,8513
422.3120616115168,421.4482971184447,0.25684346925140744,8810
420.0350303722416,421.3510459585574,0.12843580743663097,9103
419.89706782528145,420.74586789657246,0.15114604830921508,9398
422.32411121666854,420.7243135698996,0.2394642480104494,9694
420.58126439110515,420.5987789569337,0.03623687401386633,9988
420.22932912833863,420.6062019690682,0.08557618282952717,10289
420.60939651189926,425.419927335713,2.518190481012539,10592
417.1531837798416,420.590025485101,1.8511218901878692,10893
419.1937221925745,420.57282468159246,0.4170352762096172,11194
420.62140563154367,420.66995862158745,0.02651039065904115,11498
420.60604992451545,420.7657650528505,0.021820831404966157,11799
422.3331532862474,420.51293004633084,0.2612429459343275,12098
420.6135368635348,421.5798589555277,0.06307875359107129,12396
422.3856672081644,420.15054953401597,0.337915859691293,12696
420.67045284138726,421.09270591183684,0.01319082692180018,12997
419.06230438277487,421.7914433678682,0.5436507888498454,13293
420.6083880698498,421.3316807291471,0.03303230618826092,13599
422.39106055228456,421.6318870614195,0.3109085158778271,13899
420.6097940344022,421.29494062909674,0.029709326733609487,14203
420.59213651897056,418.24968147855344,0.9495110229308921,14513
420.11684101105624,421.1365464712046,0.09512203023973598,14829
