x1,x2,value,Timestamp
422.30949989928007,421.6880763914047,0.2922602657861262,4
420.1397456156082,418.29318443977934,0.9887592729027119,8
423.9299356768428,422.2470957840861,1.3135479941356607,13
417.2258489582984,418.58612304411395,2.4794415575061066,305
416.1929535759939,416.6486613935855,5.218298450143038,596
425.7756079861564,417.5591731648622,4.381749951745405,886
416.99047249153983,418.7122631513962,2.634208456806732,1175
425.6818105242298,424.2159341786548,4.136363500584821,1466
419.91341215646975,425.05666144100167,2.2507029518139916,1763
420.3894764663115,418.0690486819937,1.1017058250206446,2069
422.505454453526,418.03853654200674,1.3798832363270321,2352
424.21570315293525,419.77733240443047,1.5103205974677394,2650
422.03928415068555,417.8785037855903,1.347679224120725,2946
420.170894685942,417.70684407315076,1.42051148873702,3240
424.72726267619066,425.22037878688064,4.0664685350625405,3533
422.42852064587083,417.3350144929461,1.9317278145373393,3822
421.16699385747427,422.8058124661832,0.4310595865166533,4141
421.06929423315904,424.57691026422805,1.6452725758076667,4438
422.2199084668702,417.5816033737563,1.6425807303353395,4735
422.1681349566373,422.8273337172795,0.6177330446696487,5031
422.1837100406579,423.65983103816257,1.1007899070908707,5326
422.2909696448602,417.3348329570288,1.8835781198944233,5618
421.19851908771017,424.0634653470995,1.2160416327785697,5912
424.59750026172145,421.4963669491991,1.6979478195698903,6207
422.29471443861365,424.3040974778936,1.6267286114996296,6530
420.93337769159655,416.78434211673635,2.204054508541958,6836
424.6418513863802,421.9036493500194,1.8140339591323027,7147
422.36469491683766,421.6529428293874,0.3051076142371585,7451
423.0245778614034,424.1315695840207,1.7968145914896922,7752
422.3434380392569,421.60970072678396,0.29043845184514794,8060
422.32040623357545,416.751292874431,2.4694214668248833,8356
422.3161405258746,420.6625277276579,0.24103662909328705,8673
422.3332779722188,420.7466392720888,0.24129809755447695,8965
419.94470232805776,421.6235385219429,0.18640473723871764,9272
416.49109572849636,420.41577323969517,2.5615846947471255,9567
419.9386591170854,421.652738631662,0.19290456048770466,9867
416.26881381544507,421.6084333706734,2.830842125012623,10173
420.02861159621153,421.21255366240825,0.11900917239199771,10476
422.2942062714326,421.4992890023425,0.25732804007429877,10779
419.930997378131,420.6147772655655,0.15166157072462738,11075
419.97627293187037,416.55048725360376,2.5808829023493445,11375
424.6576369196358,421.019178786526,1.7187055594467893,11675
420.0298409272853,421.1392339022294,0.11488448035697729,11973
420.1458234837573,421.31798098175466,0.10083915802806587,12266
420.0085881280846,420.90493596266316,0.11681993824970505,12559
420.00470235021817,420.53548565186725,0.14093137532938727,12859
420.4828028521209,421.60772231361324,0.08134776380040876,13157
420.05434243420854,420.28805317769263,0.16393990822962223,13455
419.92257272772395,421.06938655690124,0.13934560560915088,13748
424.6760033292546,420.3276763169713,1.7873824232359539,14052
420.54467882383994,420.45787553750023,0.05563915188110968,14360
419.98974325842084,420.24412444953487,0.1871501343783848,14674
419.9702768147754,420.50322986801245,0.15310788588476498,14969
