x1,x2,value,Timestamp
425.6355077228998,416.1242310665226,5.702486541168355,3
422.2367189796375,422.6310636020705,0.5518375788112735,8
417.52327137546405,421.80167809736224,1.5826740789857467,12
421.567597658619,416.4815995959968,2.578963670438725,304
419.8608134145443,421.630323897828,0.21008354565367426,593
424.73198946374464,423.163902940984,2.396762561699461,879
421.9615866676565,420.62757028555967,0.13913582800137192,1169
425.49932547340444,420.0718247644948,2.693407182455985,1463
416.5222797916104,422.0300249833578,2.630226523461488,1761
423.4484403036237,420.2537826499064,0.8408960171871058,2053
421.78467654313556,420.68529495740427,0.09419173305536788,2343
420.69042173072205,421.2789680450134,0.021944104475551285,2638
418.30708898997705,421.6157879898022,0.9455685375187386,2932
425.554472972838,421.30476511033135,2.6696570991855424,3225
425.6418394611957,421.12955936376676,2.760796183456364,3516
419.3751192457621,421.0085913234256,0.320449991380201,3810
420.989764528121,421.1571584327754,0.00456091854425722,4108
423.39022793206254,421.3012668607556,0.7543370860385039,4406
420.2952325494461,419.0260593202665,0.5330231386308242,4701
424.1870255988987,416.84276661184657,3.4507465606847063,4994
421.37012097072324,417.8332148394153,1.2588264302693233,5291
423.57398342102357,421.23260216397557,0.8658182541716997,5598
417.806337858392,421.17721200559265,1.2652780677722149,5899
420.00039810560764,425.03421932218424,2.205401073234725,6196
420.81705207611446,417.57045806171254,1.4573890662549047,6494
421.561994323525,421.0459054143085,0.04519549389419808,6797
421.6027682181721,421.12315163007054,0.053769044519299314,7104
420.95469983252946,420.0801009253859,0.09965828157169199,7406
420.14082201090537,421.11806119891276,0.08930193054789015,7705
420.76540127951137,421.13743241129885,0.008833405106315695,8005
421.15987328089864,421.1398456957178,0.008329465391170743,8307
420.88341504382197,421.45710010440916,0.031042947692526468,8605
421.2452976624235,416.74943554818304,2.2504078872772197,8900
421.40969565219876,421.0669568874119,0.02578115862274899,9198
421.36312576984795,421.6957238034285,0.08635865006249333,9506
421.56677474664673,421.2464580550144,0.05489580147218476,9807
420.98435463921624,421.7451485897215,0.07614010041356778,10106
420.9567074336531,421.13342438222037,0.0034659080984056345,10415
421.180872035636,421.7718630218877,0.087114255989718,10720
423.74357162242353,421.15955689671983,0.9768513320766488,11012
420.84949620579323,422.0352360125015,0.14539163875838312,11313
420.97382083079924,421.13012907439827,0.003315276066359729,11610
421.2282000328487,421.5487380675987,0.05097615237309583,11910
421.41763204184633,421.7839332135365,0.10933155619215995,12213
421.07676381876684,422.37433730782857,0.2509069004036064,12512
421.56713925392563,421.2763685834703,0.057160378786306865,12843
421.15753724392613,421.79718421661295,0.09114875338036654,13145
421.3506429631189,422.0316812035477,0.16104747608073922,13457
421.56911810563327,421.1293152692923,0.048771024216648584,13773
420.33257577928225,422.1770426840594,0.23537759695409477,14080
420.2513798194205,421.92545309163773,0.1804732013974899,14380
420.8057522535233,422.84198897088856,0.4464014472132476,14709
419.606947740347,421.86751378387305,0.3358477907067936,15011
