x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.627908288307975,1.0698685341730272,4.913453596215527,3.4573317828859533,1.3880285971813962,2.572067523628087,1.5741602278120839,-4.724011123139533,189.889408726408,4.0
-0.09235202190042102,3.0644109699850723,1.5859889706646655,2.3347671751640187,-2.852326251478712,-1.4978350505697096,2.200080298570449,4.3745591970331414,135.7898137869483,9.0
-0.9108338172218025,-4.059834190324217,3.037634337347825,-1.0000062222738366,-2.423635839168586,4.953823994611714,4.233097527983743,1.2722175358605607,119.61677263988041,14.0
-4.858970922662647,0.6572797050106205,-1.8407315909438697,-2.2548917186900113,2.9926797369661315,0.9552617021784453,1.7567795789346192,1.059961103582526,91.35923877333131,18.0
-2.437119786957183,-3.301838807343689,3.1841991962661336,-3.45317210072586,-4.7539242888528666,-4.994055196030123,0.9402742037105369,1.3664917411041566,174.31860869183066,22.0
-4.828148483145574,4.36824787773898,-4.99836489130793,0.3514295843616555,3.051995956771357,0.43852870878950956,2.82681990748595,0.43262680533547915,167.4532640047311,27.0
-3.9417474788902456,3.912351607756296,4.960745842273388,0.5269633952334747,0.25171324733839384,4.366384887597125,2.693507711669966,0.3980847072317779,162.85307816314153,31.0
3.4948174474919167,-0.30813195399091775,-4.755219321827343,-4.6592381680095905,-0.24172077892719024,-3.5223852219598775,3.2964852517143033,-1.543152104355129,202.8757408776646,35.0
2.9227396216327426,-0.8893448211726609,-2.2615863397363962,-1.942016963742402,-0.8564887701717803,3.2388567219975393,0.3442367152037793,-3.762290762184131,96.48412570861807,39.0
3.081818400245629,0.33692513583300254,2.066942703890785,-1.6167674291961358,-0.7861997513420347,3.0931442460036447,0.45154293592465233,-2.2956662445822684,108.72190582301452,1900.0
-3.029865180843239,0.39890352283508346,0.26182804633800316,-2.5414264781065428,0.0015992614485780265,1.9933435648766373,1.4453798735864556,0.7570624016425329,100.11548917544528,3728.0
4.304493730727732,-2.1527890972229,-2.2484238232758886,-3.0566370837877908,4.351998903470221,3.55129064432424,-3.2451200541514247,-2.4868925864790246,179.1020830933772,6302.0
-4.859293175429602,-0.5308574202886938,-2.3307208388989284,-2.984163251024328,2.911153658059166,-0.5759613925141052,1.684455412206293,4.455126236912886,162.11202351257464,8486.0
-3.9630326218452288,0.7167495416613736,-0.9112443861296295,-2.2749207059371237,3.320149171302102,3.1351831660679466,0.29086207169582146,-1.2494513573020378,110.30719971098316,10448.0
-4.6470185640182855,0.5915376912616868,1.2465210821359252,-4.132506795527705,2.8252448831987484,1.2865670760447205,2.5829766930463025,0.897392765904943,143.56401828152033,12449.0
