x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.757563094246,-3.9424656060904213,4.735290882591309,-1.4696685918691155,-1.7549072995889743,-3.2871057775782067,3.770997419993062,4.802661950023063,177.2517697995454,4.0
-1.9538378585435239,0.209133740351084,2.1082252101324874,-3.448525601922844,-2.157472618864907,3.0336154985622983,3.9193083149418566,-1.6947584574462526,101.26293102146902,9.0
3.089358797018063,-1.2384194853555681,-3.6849309182054917,3.967571508592231,3.6562453335818095,3.7631854292406217,4.335476653450806,2.725790802099736,170.50453836979204,13.0
-0.1177189975090549,-2.07584694845746,-1.8695651519624286,2.6933034959856093,-2.777734267915858,-0.38014826798660994,-1.1203665129271108,-1.884774136108358,78.92584681685865,16.0
2.1497279576567196,3.57291615705622,-1.1722686047936803,-2.0346130230501474,-4.313136788162358,-0.05381790115616436,-1.9444523827965958,-2.490759759052028,115.12834825906873,21.0
-3.5717134792962795,-4.178905550185341,-4.820922891629271,-1.6791836644452913,3.981130894135891,2.435773332946151,-1.0822938865060978,-0.7858571217817927,152.86887269826485,25.0
-2.5005652780320737,-3.6732797637863452,3.9662730856480604,-0.22983553519040711,1.289424783180336,3.3150214166731438,-4.300836852590204,2.5521329784256626,175.82153536565016,29.0
-1.6731228494936574,-2.861572305702818,0.5370904306911157,1.2314634967287947,4.599246411761902,4.289157582639426,-0.18957854845910482,-4.64081519654458,173.86054660121533,33.0
-4.970186339888573,1.5665726829316808,-0.8285274748644857,-0.42889556866213674,4.531641606111707,4.426091197131608,-1.034710726442294,-1.5573890370443455,173.5822955064973,37.0
-1.3439688889249464,-2.2889609067046757,-2.400541109344724,3.433693589411819,-2.874293742910127,-0.3454850625463255,-1.304881638403268,-1.6865060938816576,148.64310431828446,1577.0
1.6734275715301212,-0.9239998287940425,-2.055853374501044,1.1276076877200536,-2.5159599289983676,-4.906633786538188,-0.013158663445228314,-1.792970255048619,91.16240216299227,2996.0
-2.7710867461740527,-0.8277458634565713,-1.2586604290187653,2.4545922961349467,-2.9755110450694486,-3.501394217404517,-0.7915175828845724,-1.8264571022609282,118.09218883770771,4541.0
