x1,x2,value,Timestamp
418.0958343169905,422.95710899521345,1.5390726709753153,5
424.86314612838925,425.2736609728276,4.255349434313871,11
419.7620172715179,420.25092138821964,0.24867379171269022,17
420.7522602710045,425.9687,3.162582985669701,1623
417.22788050532927,418.64861945919824,2.4405149787324945,3169
419.253411488997,420.6750456365156,0.381887843184586,4858
421.1967774576367,420.6724578204605,0.017663276884150036,6537
424.66937426459793,419.2514938168982,2.1011458862220707,8353
425.9687,421.53099834166176,3.1965678000935895,10421
420.57617934471324,420.9975660470543,0.019573173259914256,12122
420.8457234415481,420.64145979645394,0.015449667923348898,13849
420.8999417508635,420.96972419126155,0.0006229220296063431,15509
421.021666549397,420.91380701911595,0.0007597006949708884,17803
420.983699418118,421.0136986061375,0.0003086531736471443,20814
420.9471053978222,420.94359144125445,0.0001643946984586364,23761
420.9879050679148,420.92470737905285,0.0003164920938161231,26782
420.9659371703469,420.9889112594322,7.776045890750538e-05,29717
420.9629336902585,420.99299822361667,0.00010393440106781782,35282
420.9798952242807,420.9247746733821,0.00028511232551409194,41109
420.94172308580397,420.9812511265591,0.00013733193281950662,46963
420.9747001807179,420.97017098029477,3.0184189313331444e-05,52686
421.05705073840375,421.0161041744355,0.0012924296900109766,58584
420.96638679493157,420.96565399357524,2.7364322249923134e-05,64309
420.97719429107667,420.9708872547115,3.5038923897445784e-05,70180
420.9706812453872,421.09598293384266,0.002068829459517474,76485
420.9702910338653,420.95634622936615,4.515850457664783e-05,83812
420.9488702324984,420.9445051041059,0.0001494544774232054,91146
420.92419689360713,420.9745137521671,0.0002800788131480658,97106
420.9332063018608,421.0255853795992,0.0005925015439061099,103230
421.01680298516646,420.98394979008486,0.0003460404560655661,109532
421.03212335434523,420.9550605577558,0.0005559358390883062,115507
421.0958710776123,415.9793146216142,3.1333599187964865,121770
420.93087869535066,420.9968482536559,0.00030604490348196123,127894
421.07801013222206,421.06658194148974,0.0027398172626362793,134568
420.9071841818366,421.1704734671677,0.005638945601276646,141176
415.9863328161289,425.9687,6.279181574770519,147567
420.96385431099094,420.9858424155092,6.53555173357745e-05,154458
420.8830920336247,419.69925901886444,0.20419250137319978,161027
423.0765010709909,416.85077515869636,2.6955038011437864,167705
422.61290931725335,417.0599913302846,2.2647979698269864,174145
425.5699370682706,420.99357104629456,2.6734220695068416,180882
