x1,x2,value,Timestamp
420.2266858282293,425.6360919479254,2.8202169314656658,3
422.895149310624,416.9098602114382,2.5424015119353953,7
417.56017353390115,420.92688159043206,1.4635126223528232,11
420.6316642644201,420.85941573197306,0.015869264764205582,1257
421.76863085478834,420.85396152869043,0.08244431249636364,2607
416.296046142649,420.75575950837725,2.7528713948725,4694
425.9687,420.87500467313896,3.157778544032226,6539
420.63314870529524,420.8379062644523,0.01639510052359583,8277
421.1494802758097,421.05453677412316,0.005076228781490499,9902
417.33477715540977,415.9699425053751,4.805976379994831,11478
421.00493422553006,420.93977735631114,0.00029659496590284107,13187
421.0081703671671,421.0865291442003,0.0019721741587090946,15405
420.96336250997075,420.9677134909352,2.9247275733723654e-05,17890
420.96913323147305,421.0072539193432,0.00021258577089611208,20565
420.9199761899543,420.943918448813,0.00040336267284146743,23276
420.9594875072562,420.95123237886224,7.497756405427936e-05,26089
420.9897354075634,420.9612680451332,8.810130600522825e-05,28702
420.96828459312235,420.9833206917455,5.228497695952683e-05,33897
420.94323884217124,420.9834156243157,0.00013470680050886585,39139
420.98389370266216,420.98257146241104,7.852512408135226e-05,44039
425.9687,425.9687,6.313314037373743,49231
420.9664846134678,420.93793100945015,0.00014592129002721776,54415
420.97520283648663,420.94544109827865,9.924934727223444e-05,59824
420.9725442227664,420.9687064091943,2.72753777608159e-05,65130
420.93539929594016,420.9896411082877,0.00022086375088292698,72520
420.9463165973117,420.9620359597762,9.461875538363529e-05,79253
420.97989490128987,420.8924154886387,0.0007763127064208675,84889
420.98297856759905,420.9527377717036,8.335194206665619e-05,90589
420.9580035252027,420.96418004781077,4.264879839865898e-05,96406
421.0194527570653,420.9424627162835,0.000437067256143564,101903
420.9816847475204,420.9717711983612,4.773313287387282e-05,107508
420.95852418505666,421.0267001552055,0.0004624550931566773,113193
420.9224078724354,421.041313012427,0.0009608891818970733,118990
420.96122540326803,420.9707389048074,3.309363535208831e-05,125256
420.9528585586222,420.9663138877975,5.805308319395408e-05,131367
420.9864158520419,420.986259714408,0.00010355424774388666,137624
420.9618235294458,420.99280890069036,0.00010456421466642496,143737
421.0302952152239,420.9715144787266,0.0005044494654384835,149583
420.97321774347154,420.96292418394455,3.225528462280636e-05,155727
420.95431459098563,421.0241398226693,0.0004389302274603324,162004
420.94003945161705,420.95612875156945,0.00014952896572140162,168057
