x1,x2,value,Timestamp
423.77224316182014,419.05640943732755,1.4534879998412862,6
421.9900164497514,424.1442935922809,1.4050367333314853,11
417.8257875961567,416.7972505299519,3.434680401277774,16
425.9687,425.9687,6.313314037373743,1841
422.8132791770755,421.33146099008735,0.4461743150861821,3247
415.968985034696,425.9687,6.300914765557081,5086
415.9888737037532,423.03146479747636,3.656558348275439,7223
421.9897331513126,425.0162912005232,2.2003426952705922,8904
419.58565835087194,424.6678041212417,1.9690989642742807,10757
423.2475475076431,420.9735063285467,0.6556947847960828,12545
422.41726581779153,420.020032975529,0.3784302555601471,14187
420.9912224040716,421.02256137922546,0.0004546422628664004,15893
420.94177080933025,420.8503582640231,0.0018857493620316745,17959
420.99282210796724,420.9672293321554,9.888743215924478e-05,20865
420.9038540398895,420.93653974017286,0.0006876865710410129,23863
420.9727841694123,420.9897498410681,8.317825620451913e-05,26828
421.0402608749423,420.95019196098434,0.0007142567733353644,30032
420.8742414532908,420.9835296321007,0.0011799580980778046,36114
420.9755447438446,420.9636909635131,3.451197164849873e-05,42352
420.9231874074053,420.9797992449623,0.0003027747786745749,48526
420.9856675585797,420.9418310519768,0.00015299577989935642,54511
421.00608560571686,420.98491362016426,0.0002343672528013485,60696
420.9856508700082,420.9988450143696,0.00017582852103714686,66658
420.94648053590964,420.97775573921245,9.825443135014211e-05,72866
421.00263015759725,421.0008877586513,0.00030068777039105044,79159
420.93749857868073,421.05035313229297,0.000989028440471884,85446
420.9730949237622,420.9487559417524,7.826594060134084e-05,91687
420.9649777675213,420.95117777657237,6.6194154214827e-05,98010
420.9029187253304,420.96335498966715,0.0005758971707336968,104340
421.01370011649317,421.0161610837417,0.0005641416823891632,110607
420.9855097172804,420.98372390726286,8.92207395963851e-05,116791
420.9529714610405,420.9826696908473,8.131735171446053e-05,123231
420.95781195299264,420.9385464161651,0.00015562438727556582,129689
420.92842466504385,421.0178626929095,0.0005350187024077968,136096
420.95986318733975,420.9976258085344,0.0001406534115631075,145342
420.9910523333198,420.95772856607454,0.0001035566779137298,152512
421.03958210622676,420.95688443079666,0.0006763783244423394,159280
420.92924191206896,420.9370246298801,0.00034934723316837335,165636
420.89813958455557,420.6268187903758,0.015405154757786477,172365
420.8166172045931,420.87288460636955,0.004105098766785886,178981
420.6979810812644,421.2149643873313,0.016925821531458496,185382
