x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.893704774499934,-1.2905036730283515,-0.10483170384909801,-3.649941109827246,1.439118878303872,4.813397422878511,4.4286934589510984,-1.8697977045924246,1.022515120935065,4
2.6090699000408026,3.9993060888489147,-4.1466494132902465,4.898450448704347,-3.1073628128254427,2.8076584273977376,2.1415203240575487,3.08769752822411,1.012993312360692,8
-4.484320987008905,2.684489418345944,-4.344877910399946,-3.5885985228550985,0.2683506669346105,-1.5061922096033475,4.449982627768588,3.1419993148467213,1.0232904502952658,12
1.621262986673317,-3.886419292928313,2.6742831212905847,-2.5142200769663887,2.901309059523495,0.5199114554390203,4.854260786008901,4.952094171754222,1.0219904590554647,16
3.258026531220917,-2.031518596726143,4.420284699542771,1.8234835212948264,1.5966738990759328,0.9197714924668237,-3.6157564539375526,1.956822521155221,1.0070455590158636,20
-0.009264871309354383,3.3266643325535963,1.1551186575520633,4.114719297857356,4.543610803505208,-0.6140921792367005,-3.786382517016551,-2.7197620389070827,1.026908887492439,24
-4.4016333443731295,-2.280948705991231,2.3517684904326552,3.1029187058793255,-1.259837330462965,3.2657964931909227,-4.451323385855655,-1.7178470741744967,1.0186894364188814,28
-0.19792397200960998,0.20129403820525393,3.349444250660973,3.5570142258131785,-1.0429389300328755,-2.2367330076114382,-1.1989948736247498,-0.39783614437080583,0.9733682578557676,32
-3.7902825231543,3.325921051548125,-0.9626949543242755,2.1096966713923173,3.203995546967576,-0.9446740194425525,1.8825056073387536,-4.922318531309191,1.0212607505612235,36
-0.16001635440361106,1.1506227366215551,3.309126739072406,3.7423796825676785,-0.9404894300638054,-4.387858222161078,-1.463747076577,0.4268118151644593,1.023422811725504,4318
-4.976040826034988,0.4713115616729082,4.93989410323932,3.6908754951858516,-1.1196359518469583,-2.4670975382891642,-1.1827765853037957,-0.44548928650222397,0.9912713279818579,8805
-0.236363921146455,-0.01616137473715451,3.5089540574535825,0.6915945011838387,-2.9256247596172744,-2.2335223576025394,-1.3170105874150644,0.36753374751900303,1.062698876052448,13134
-0.18460976120511585,0.10187935493914946,3.4201571638564072,0.9603951729269529,-1.0167012260402641,-2.2376188092589238,-1.1809407458528276,-0.24713410668135083,1.1735755562652996,17915
-0.90095482495438,0.24835794822578894,3.276998992380788,3.570999371898967,-1.082873843116467,-2.6293684137468336,-0.86879802127822,-0.3710200045723795,0.9920432466308878,22634
-0.21620863699620507,-3.6115121277132167,3.360689256434778,3.396601489363606,-1.052764808479136,-2.393994354131653,-0.3871587387430768,-0.5649551034438822,1.0288444224304534,27282
-0.20800110376460879,0.2525208733990292,4.639213672475353,4.596734901414596,3.338105201699415,-2.716429906029308,0.21644088728223743,-0.43453397626137047,0.9958002279019248,31732
0.5755672991274139,0.4259066210086768,5.0,4.8574061312744465,1.0132192560872424,-2.2869098948400297,-1.2209341449722388,-0.37922983935616017,0.7358937676770463,36301
1.5272845849903725,2.215351480954877,5.0,4.900004216090204,1.01536778003749,-2.276512524009381,-4.666266622158185,-0.3848191015969462,1.0211107656805627,40638
0.617287570245109,0.7582876575031623,5.0,5.0,2.6034965729622,-2.3058626107644646,-1.387077649369438,0.8598585368003597,0.9119447426136792,45255
0.5063532592882956,-2.7757587781217334,5.0,5.0,1.8894794887670665,-2.287504779363074,-1.2332134838655264,-0.32134883682196325,1.1078365617822425,50473
1.806498846112511,0.42220151043939147,5.0,4.846361051985079,0.8418610499729837,-2.299782648095832,-1.277907115323555,-1.1983196899825508,1.087359749211193,55423
1.2527704841719514,0.6397164340141748,5.0,4.859646961155505,1.0073120446076782,-2.3953193573732667,2.3151282119508334,-2.925642801645855,0.9838580627144058,59862
-4.254008076752817,0.40103378791551236,5.0,4.95827093921036,1.9156908749645591,-2.3126005651764467,-0.8400915518834386,1.525021227712454,1.1214694001390229,64523
1.2824518598128032,0.44681126737319143,5.0,4.52666772739102,2.4740896302180975,-2.296524058153819,0.07554154288734072,4.705442756232101,1.0243202075057423,69120
0.7169910499223775,0.4255708266779026,5.0,1.711946103419404,0.9982292894904043,2.1586550494130643,-1.2755359970319557,-0.060780627550777844,1.2410963755840452,73859
0.5549282374752353,4.096556866619849,5.0,2.246921296163828,1.0113641931693076,0.929734280636457,-1.0658040531090363,-0.09068164114326827,0.7474005552284537,78404
2.36020456757368,4.176433144783548,5.0,2.7611526572352236,0.9987587981991268,1.1004092244585353,-0.9734959517461554,-0.11258731533130906,1.1113475516635167,83168
0.5324492438055479,3.999570637778408,5.0,2.4693462600884972,1.1676915878027465,3.5834985298860857,-1.1001271793275489,0.8333129065098488,0.9945103743307872,87749
0.6310300008511938,4.963478710919759,5.0,1.7465161900443942,2.006928733875185,0.48320988536856113,-1.2162943162948707,0.4885942726548631,0.7619922858628378,92830
0.7141028123952262,5.0,5.0,1.7577675408071958,2.2267179843174585,0.8498307082124414,-0.31434126804851736,0.5491799934759554,0.8002546532885864,97674
