x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.952635689108278,-4.2043823678786945,2.690259678077144,0.6403720354279834,-1.9844571490790108,2.2402946089523725,-1.6226058965629502,0.3401306053313258,1.0063861296363141,6
-1.564652079193543,2.017293175764248,0.45285519445845335,1.6968247082713193,-0.25789291876493525,3.996981263207701,3.4145727359986164,2.0212199158728863,1.0103543634457073,13
-3.2835330735920687,4.267093600720068,-2.817926027691073,-2.9338888592048207,2.2346256432023823,-2.235671352295025,2.6452851357867813,-4.818475308958381,1.0213010462384604,19
-4.316809410001065,4.816751015095846,4.941697296849918,-3.419097252611068,4.892357670583557,-0.9043432834300313,0.1999467323694475,-3.7049956533342545,1.0359625032712987,24
0.19877962635814317,-0.8375753708724298,-2.6413117971952995,-2.5901756843509265,3.9473899917699544,-3.6990767323828,1.7593715976929385,-3.4550933812089832,1.0147131843134751,30
-1.6983588293606204,-2.7232599596537908,3.270965671314695,1.2840157437317368,4.517922789646496,0.9423095495293516,-3.5842972708457856,3.070741332541031,1.0161107635890678,34
1.0946391949991217,-3.9415187358680557,-1.2641615987177368,3.2576177217967732,0.5845458343055459,-2.222361322333115,3.387832345762245,4.763562644319995,1.01745627669491,38
-4.194529103152403,-1.4097048141127697,-1.3349972071002951,2.237044207316883,-4.820194333935023,-2.172766749556305,-0.4446536998022337,-2.4343615682466506,0.996222441323667,42
1.2531961528170585,-2.949357376568704,2.149894125895857,3.575704224558219,4.1840210378194325,0.26288575556613214,-2.1627758094753657,-2.7691643093655633,1.015602137475139,46
-4.684701992204381,-1.1040563414892857,-1.6681992161895423,2.2401426303020964,-4.002543525731202,-1.9734349399042852,-1.0118593017599693,-2.2601481396898904,1.0137767125237773,4166
-4.012744864414138,4.598131664000547,-1.3254783717874425,2.184443633787403,-4.988481012525464,1.8903942445072879,-0.4166843878307249,-2.4106788649873137,1.0802908735704724,8167
-4.101092727204854,-1.505449449400316,-1.5557608861290886,-0.7209285393736051,-4.7067277942377626,-2.366840134456897,-3.5252075028537058,-2.4142645751762144,1.0097222545918363,12164
-4.165309383313605,-0.7794843614907601,-1.4204266969734416,2.213641654971653,-4.931242930301012,-0.8176475738414677,-0.6080771804446297,-2.491904412840165,0.9671615290764872,16364
-4.078640875267346,-4.406374898187734,-1.3971699197173675,2.1758535836450505,-4.968848489644477,-0.3228102104146169,-0.4949921795220815,-2.5921308470723945,1.0869769320790221,20544
-4.156336461022393,1.9376714372745045,-4.146802098427486,3.3121609713733076,-4.922121360405187,1.2368081051827176,-0.6527921136983466,-1.6028392364798663,1.0167127351896403,24365
-4.224225241236422,-0.7793429188013157,-1.4267972061618006,3.1998035603394808,-4.998411366889529,-0.7582732890793089,2.6191619695811834,-1.8836361202773948,1.0186757738080872,28771
-4.163476876946803,-0.7916252162154258,-0.7164765082540816,2.8583801163972513,-2.0524514506040776,-0.6500382598745826,-0.5697285388168547,-2.6034780519419267,1.0294069414262637,33504
4.174509773592328,-4.141238788978841,-1.4614358656264814,2.138885181749206,-4.939210704366629,2.316238740059121,-0.5835879814281588,-2.5044584049618863,1.0538522814858946,37884
-4.198496645208356,-4.561512739256911,-1.3363953591359774,2.214117809044894,-4.9911691448564275,-1.2743771777216488,-0.6419801646029857,1.4504634531215217,1.0893370757350207,42307
-4.287964621498069,-0.7947798171256242,-1.4514799691736395,2.2134039727172485,-2.645262406311658,-0.7878735433669961,-0.4923167362788199,2.7194169357685203,1.0313735502742727,46694
-0.7709270618810979,4.037290115052546,2.4673806619915304,-4.99906221947333,-4.927794304985997,-0.8183832298734552,-0.6211260239296248,-0.7020453955833608,1.0607543019076486,50605
-4.194967910262253,1.2515867562901617,-1.3701885652358063,2.3229153946504546,-4.14722498929362,-0.945898804806081,-0.6183059799888193,-2.4677533580119353,0.9985255068499868,54895
-2.471456873385499,4.619976190482509,-1.4179468458305293,2.2165187772341364,1.600432124326419,-1.1701148116957318,-0.2739411256092614,-2.490294248480426,0.9105235999803163,59095
-1.0657338252514696,4.8884913239648,-1.586135083376481,4.203451710031482,1.712921974943975,-1.124080417895812,4.004699601072371,-2.518245027225347,1.014653244663112,63060
1.3393380201144112,4.655147630984471,-3.4010888588524084,2.460852108777601,1.4256538150464726,-1.3348557608611862,-0.04231114423660198,-2.4558870766880014,0.9998660271261494,67444
-2.450544657938649,4.602095457709677,2.6502717702794074,3.466971340730314,1.620679779397153,-1.165111048352455,-0.24418116361316855,-2.2670442968016125,1.0161769354995618,72363
-2.5198158607046315,5.0,2.3295770146908756,2.3764081605227227,-0.2550837210797887,-1.2026967469686167,-0.27901161587996093,-3.031821004745378,0.9871479932856873,77070
-2.482227456496595,4.648827922450025,-1.4781448509479542,2.217004774352054,1.606223556273326,-1.1699854568390005,0.05120235953470775,-0.6190950894953264,0.860171201325108,81842
-0.08235956124439614,4.647569219548192,-1.4864520426927132,2.8429540998301643,1.622616595380876,-1.1721489666081322,3.5353011982508757,4.704168327891768,1.0162675733383406,86506
-2.513114848064215,5.0,-1.4345749166650896,2.2728327622690845,1.6066641434548767,-0.943396723588509,0.34508051041486265,4.390088556484869,1.0126064980510265,91333
-2.4904880883272478,4.636584765664534,-1.4560454206176865,1.9331162648108666,-2.5977750410832936,-0.9794310443871579,0.026716245194275956,-0.585160749704694,0.9033520004416338,96517
-2.390900218660538,5.0,-1.4633617638683742,2.179346393326613,1.6044253051664743,-1.0829528906111867,2.8073136030122345,4.782911533484873,1.026293966595139,101151
4.303206670646919,4.659971327762172,-1.4548136778985263,2.200373367109644,-2.241325272933806,-1.027489398337309,0.05127085959768074,-0.6309086342089412,0.9563696097748113,105856
-2.472438836580255,4.635625975243279,0.043668279583402914,1.8608082890593831,0.766818970133432,-0.9872912809710224,0.13820073253327614,-0.398419723043693,0.6106224842921784,110577
4.498144570418505,4.71688789091035,4.361260078382202,-1.0690558411299556,0.8711709907156076,-0.9863152315215773,0.17138475383228524,-0.40420886932045175,1.1386534188732276,114903
-0.3516007733212927,4.9171915870654,1.0904148284086812,1.8339725247838645,0.77143993177142,-1.028080754118239,0.09255835078991659,-0.3427886959311346,1.3792290461603645,120001
-2.4858584671550252,4.628007880706374,1.2104559797713756,1.8990513171187073,0.2420599532112755,-1.0252135612248643,0.1210969236376167,-0.12263987187952807,0.6910070277692847,124442
-2.472235213642118,0.33721564902262635,0.2500878341144297,1.9079325971404621,0.5473922929877082,-1.0399884771667938,0.980510056911589,-0.30841403777307175,1.3604085311601426,129420
-2.4725714556112797,4.624940628193524,1.7084060804028027,1.864916920917624,-4.132688055142214,-4.46949216223979,0.05277694957299062,2.8806289468491633,1.0105866834796904,134264
-2.559311105961282,4.6725218539792515,0.08599668698710694,1.8932448892051843,0.8848844363018227,-1.1331764551229533,0.43960139398762443,0.8766840953506421,0.6356309861412386,139191
4.250134839133581,5.0,-0.11015538254019219,1.9925877176763684,1.0162631675315517,-2.0947234856821546,0.3801597893445985,0.4431724834665953,0.884503496821583,143489
-2.600953840360853,4.669287049552658,0.03694940417566528,1.864659320538915,4.133606106368397,-1.037374156799265,0.42698326424163824,-0.3137715395074503,1.13630882750063,148421
-2.5643316719805753,4.6259006719269635,0.12792554833824443,1.8868734635009794,0.5294343588115424,1.2473632380437802,0.14947037955328568,-0.3650177895556217,0.5995958744116716,153493
-2.5674480263324857,4.9426115318780095,0.0768468303749783,1.9296285165917126,0.24164186173816127,2.3025203827105925,0.46720122112371953,-0.13292562786050688,0.7516273555073969,157945
-0.06714577667960331,4.909190535912591,0.19218699115026805,1.8841641675028296,0.3432533385370462,1.3242461545036317,0.23554341636445653,-0.3184164277210302,1.470137701889453,162812
3.74662666789464,4.910008197252809,0.039349868795315324,1.885965855451495,0.6418784669972091,1.199078838101542,0.16368522072391656,0.6126958213787201,0.6340310980940236,167382
3.829239243128267,4.716937192464016,0.06935762905713627,1.8907619129814357,0.561070250638311,1.2928063037085638,0.5065717904710212,0.580237358476916,0.653985610691862,172392
3.5639838340548433,4.941273724146987,0.1574270432806273,1.8963335525522798,0.6489776280249195,1.1906817234463851,0.798572095654495,0.8985026164664216,0.6289740420282366,177306
3.5933758344038687,4.918089777944717,0.12617837226403594,1.8337109506718559,0.6840287627494064,3.838586150800298,0.645127814111774,0.9051166702311173,1.0125542996883634,182226
-2.551716891609522,5.0,0.8503392034128119,1.8894875200792383,0.7468188689951845,1.2302152522162313,0.15578353677685008,0.8258773462342273,0.6957347400387246,187001
3.209639538837507,4.90332350996373,0.8728832474049986,2.051114639408283,0.5077668491054474,1.2211287267314734,3.626583883274167,0.7914462862259706,0.9435386796975737,191636
0.2211749027499632,4.831806629532705,0.1542449651553639,-4.103657022971001,0.5928107469469355,-0.16162598368883963,0.13603444531371078,4.065178085911949,0.9588866676243296,196477
3.7944916988533173,5.0,0.16724244645557995,4.287616002064446,0.6016476034508775,1.5852739477317908,2.3131854308294493,-0.22311037115705368,1.2112059648996094,200957
-2.0407318569654134,4.628585996554719,0.1032034808110538,1.7666183492418739,0.715644786222601,1.3006577044025303,0.8261519422327233,-0.35334974053662016,0.7881415871415172,205624
3.6935223400318673,4.938923979651637,0.018532718032737705,1.8648391006709222,0.3659408899498935,0.9436204987182499,0.16699742130980777,-0.382354952786919,0.5798438619627383,210067
4.430166373731513,5.0,0.014512600481579874,-4.565920788146734,0.29167169654767733,1.2274084910641019,0.2742902648178873,-0.34653074586259436,1.1610713559207029,214799
3.8469647776854305,4.8316767133697915,-0.04362493735553574,1.8716761236563206,0.7242976806744172,1.144487451730348,-4.864419433186379,-0.3900049304795701,1.1132075702263486,219340
-0.4599403863335274,4.933384857757876,0.02180263675835814,1.8840459306413866,0.48542762566365383,0.9600941522067572,4.52346043534245,-0.354914205171994,0.9510166487594829,224238
3.739516188016532,4.771577413938449,0.16760773309440058,1.84673136343309,0.5399060855634117,1.2879457485398298,0.7266157057671627,0.6844567133937023,0.6318610334999442,229356
3.829317799265022,4.9616214384653485,0.23659289279467455,1.8947770837426745,0.9093990305369379,1.2329684415226962,0.8766126049182974,0.7101842049295195,0.7042210024888229,234098
3.373547980590356,4.683296264704827,0.10910611407004556,2.2346088763276173,0.38295373867891236,2.0913087497381575,0.14831998414556846,-0.5476561444088333,0.7447133694149757,238912
3.7558464775590963,5.0,0.498568936966608,1.889013836688882,0.6850278052196268,-0.29209722658907467,0.7632137447582465,0.7044732478813733,0.6381138023686694,243536
3.7881092462838843,4.722495439221857,0.4821218899464892,1.892411157308361,4.5837831162047635,2.509149727187747,0.8384176584109557,0.6844746261741186,1.1144865686030136,247851
3.6534731672850196,4.894832334743976,2.238391735172237,1.898198440620149,0.5448117241071522,1.281745238069524,0.7623585389200045,0.8472514653047147,0.9102526833508077,252625
-0.14767300249550708,5.0,0.8330405172329947,1.789539286613044,0.8956001362585617,-3.887554928923878,0.8320180587606298,0.014642212830330514,1.0041538676550377,257386
3.7515710282404253,4.942822547911167,0.09045434718496193,2.007593902983884,0.33827066899766134,1.2002192696994838,0.23747113451128676,0.606923270292155,0.6610273529273599,261984
-4.966588669100151,5.0,2.284179965901595,1.8539902014689975,0.4677910968736363,1.3183274610258513,1.1581085361041623,0.8778060860490484,1.040774676239399,266454
3.688307278122913,4.9391534841447555,0.14685163609675644,1.9652653889781302,0.480875961988561,-0.19274153960580875,2.6695895291551572,-0.5747970601164818,0.7870529971970658,270882
3.7496334921326397,5.0,0.7892822420369878,2.426637358613889,0.8196325493557648,1.2484840402199087,0.3683516324134768,-0.36138463041164304,0.8214014881067198,275659
3.3874475014034964,4.9101257401850305,0.8570447405061277,3.1074183040141357,0.3587124683347458,3.8438393681153684,0.335508522019353,-0.4562847019062497,1.0152790709236275,280264
3.7422975697647782,4.80238310998579,0.25378974095237083,4.728132033587579,0.5338103735982624,-1.0386071881346215,0.5528472882354336,0.6742043943878162,1.4892755434731846,284916
3.401307512540532,5.0,0.20216417285956378,1.8819107102211499,0.7696732160158204,0.11302642174997235,0.5960601412740765,0.786913276433209,0.5503043793235745,290185
3.7131611974694376,5.0,0.3059231928741326,3.95320830719103,0.7376147641674375,3.125513700948627,0.16574064853262716,0.6059850764349797,1.0972148495919707,295043
-2.3220255462892867,4.876767475019065,0.1996785761067965,2.0203167855329145,0.7890119306019807,2.0996117561921377,0.5741715088366952,0.5368314207392544,0.8072828242639134,299987
3.422920662679397,5.0,0.2145103258140768,-3.2599334842066927,0.5201387306834295,1.0688613630564436,0.9209217609119484,0.7142942095914284,1.0543272803116204,305135
3.2818282138345225,4.740986283461094,0.14028210999721225,2.0787468138121277,0.5932657012752349,1.4058955652425018,0.4463422016200198,0.7406214571701035,0.6327790926063875,310036
3.7981434588661305,4.967533644717795,0.18793628568785614,0.5125509598577871,0.6889363700132627,-0.9178506275657634,0.46215794792449927,0.7031150538436695,0.40945378594402926,315338
3.7804945591454633,4.974617590222847,-3.829822587664901,0.47562043838173995,3.7558833940872614,-0.9089790818558914,0.45119462654723197,0.6907626953105641,0.9753987098070517,320569
-2.575572171854749,4.845572674682266,0.225281939061027,0.5453850653369283,0.3449815231462132,-0.7655163718114357,0.4880202623466756,0.6801843766873352,0.3135575588382006,325592
5.0,4.7180982370234315,0.4642093826588294,0.6812425232869801,0.7425115928111756,-0.14133344264506498,0.5284722720617943,0.8134332124448012,1.2367434004254139,330582
0.6733273559499189,4.8904968694385165,0.19896162556663288,0.6947025910840043,0.6129698650841497,-0.24580111222159573,0.521671153776956,0.7074901925663255,1.6380372960491956,335768
-2.6453105247993,4.8185202256666315,0.22355956690928735,0.9399610453341563,0.41142649514198215,0.7268274157112042,0.4812195142475426,0.6712999359845906,0.33388073289511566,341175
-2.6524002857249314,4.706060549214172,0.22651378107569098,1.4314639744886293,0.9621796030350431,-0.15285647792053414,0.4600734529597297,0.679935037506441,0.44507395313059683,346487
-2.6537726571874747,4.854723228651597,0.173025210935565,0.8747813752867817,0.3785644937296615,0.7197149488378525,0.5082608514706575,1.922008700014338,0.45957816301248544,351446
-2.629229769752712,4.819285493540956,0.20442487811210874,0.6889669734295545,-4.558252831961291,1.1178004632730012,0.5304765615917075,0.19049139909048485,1.3242719156783056,356484
-2.6391749772998137,4.854725548595161,-0.45362630098968904,1.430356970399977,0.38000446261694343,0.8398396473352241,0.5493552545565343,2.1475869024996532,0.6063123011839221,361608
