x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.169847604428476,0.3685573061866094,-4.296979221620567,4.221222882439996,0.03352689532777209,4.565726236802362,0.28435601916828723,-1.6094839634582367,0.9703374972783296,11
0.548965435178248,-2.6951777892736337,-1.6255297585221076,1.1048122188649216,4.935275792082415,-3.46425679496313,0.6013290440341503,2.1688970182131593,1.004043406395095,16
1.5778560309425185,3.273500619368278,-4.222423029700885,-3.248343379661273,4.471412845361511,3.716399399227262,-0.7844400653291732,-0.44848706232532276,1.0190560075804176,20
0.6524178872400039,-4.340723266675551,-2.509596822458565,3.2384630656991416,0.14135824075118109,-2.5476494937606025,3.8849236400502924,-3.0943411478730454,1.0166972432372343,24
3.0647557187764924,4.432187224228677,1.6998955363005743,2.635521913189967,-3.923725505906358,-2.886374416556138,-1.3565506613914953,-0.830544094786382,1.0243773113548773,28
-0.6836495580652606,-1.789662721768035,-0.7070488732096338,-0.08863850538473361,-0.25060654199352506,-4.849202595385976,0.3879188458245464,-0.5909957609232332,1.088765138309155,32
-1.8380906016798888,-3.3849231635182773,-2.952835756496933,-4.113682523061598,1.8057543155037177,0.4797981403247178,-4.69156332031867,0.6418981108685076,1.0182031788293762,36
0.873818377245156,1.9771304021398404,1.7243072212020056,-4.153942356480325,-1.9020278631135112,0.4202495914455575,-4.6695661193752604,0.0644901850412154,1.0089782346622336,40
2.251204299939583,-0.17008283040668104,0.24524592313411198,-1.3018847530962088,-1.8217376184910665,0.6435300718767589,-0.023391862830715482,-0.24379086838592023,1.3273281244051776,45
4.73165054250166,1.6197439011197377,-4.616537997108938,4.610430237577402,-0.8681954609019762,4.858448342937876,0.10303735999317354,-1.7767642197147215,1.0251974859410664,3963
4.3176676524981605,-2.520780431645141,-4.347183331608076,4.3432986556204725,-4.069512274982484,3.7576804137943096,0.7317443882262955,0.20284554945541977,1.0238243642307387,8079
3.2187949387383146,0.07865636963345413,2.649065763516111,4.133914696557214,4.984396961555744,4.5205632909550495,0.27148071647752925,-1.5150139176213417,1.0177489950684901,12333
4.199301149091351,0.5790966650270448,0.33978040276788235,-0.6421787537741173,5.0,4.621589242502923,0.7217164955783675,-1.5991829244176818,1.082346142567845,16428
4.075836613972804,0.6825916143975688,-3.4469400732831117,4.188423028231293,4.679975281068904,2.5773186729243482,-0.04410389802980319,-1.7683871341437651,0.9980700843276147,20609
4.155641192454411,-0.21710127070375762,-3.9264117989997454,-2.0718802642375462,-0.47171286583059935,4.506469356527257,-1.8446564076677374,-1.642695898494317,1.044340686576671,25067
-0.19621629277091923,1.1647821048049343,3.3725656430158963,4.59976791757496,0.026473341013204532,1.2994128642707228,0.2828947822636696,2.6373212470497336,0.9272671694189634,28873
