x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.0244670727836116,1.679943955111339,4.596590268164251,-1.710884786866079,-3.673253916380498,-4.63527673738212,-0.49365345975495245,2.3160958803544975,181.85325937629796,4
1.8760902456775046,3.238274876969971,1.232838282673244,0.02450933835675073,-4.362201736061687,2.553628742024281,0.3312717456759948,-3.369768554719787,141.3684059937804,8
1.5591020473034964,-4.547510656154477,4.472879775069172,1.2594648360865133,-1.7492244561408228,-1.321457062808744,2.0859023999883206,-4.282936475162315,179.3952354832153,12
-4.543509899639639,-4.214979419286877,3.2141836650757494,0.1943742371795718,-3.955486268324609,-0.9077016312206796,-4.494945796726218,4.398646479521002,186.64925954747608,17
3.729696424313083,0.4468499079696988,3.077682972015314,3.3548536131644333,0.7761770939919046,-2.887543744427428,-2.2791636921926415,2.920979244242302,129.30031467762694,21
-0.9375045766238985,2.399850423865084,-0.5122896254066891,-4.322051739193934,0.44076242135226984,-1.439747500768191,0.9757571890503369,3.385999678887643,149.72052123632798,25
-2.1438103682921303,4.664096992315946,-2.635705162341616,3.3371606668615,-0.7396753559967406,0.6935706607573424,2.3583903983880807,-2.1893424894393814,153.25088034357427,29
1.3467584397464414,-0.427493251685263,-3.805958022113732,-3.2871420287980975,-2.28526771222715,4.506367467029609,-1.3002486335761927,-2.3988462393948917,177.164831078739,33
2.530322728965783,-0.4606598766394985,-3.0842216648863516,-3.7418626954508216,1.1623114953505151,2.6493695981759053,0.2496880718623542,0.18871614094118527,126.8897889504742,37
3.576875662614171,-3.293548862198726,-0.210394215195306,2.7458733370970503,3.87770081496174,-4.797869452852467,-4.791654151770765,-4.79921646852231,188.84530990036228,1970
4.480652345646595,0.7228281697043739,0.725055445454279,0.4022090846816404,3.112527632287742,1.0834216932251808,-2.65431842548384,1.5705381829130776,141.44649725158888,4140
3.686733716494082,-1.4078379494716788,-2.9923944551782533,2.380185810262808,0.8526066844052593,2.7708284337593048,0.11488444085389826,-0.2470978658991152,113.21971528446312,6125
4.900809221526641,-1.2305052085009809,-0.111697437469501,2.9124858323880067,4.917290144880344,2.8935702914923125,-4.907234057029264,3.1183490086654473,122.64508847985365,8152
3.8977126705683833,-4.195835599609463,-2.9640743927566815,2.4240554671218204,0.7915897547285091,2.9822220040424785,-4.649204639879684,0.7706928544270895,139.08266719316794,10197
3.966983822962872,-3.931423890838647,-3.1091194999526257,-2.780151862865986,2.194123670028395,3.8597434362510405,0.5276865087991442,-4.212490831577204,135.54230224445607,12338
3.6562934709466965,-0.7052810570397545,-3.092348503742418,4.511594427970934,1.8323430181849343,2.8340534378180804,-4.098724291151881,-0.23276460594321513,142.7596379314301,14744
4.008319698450416,-1.562082123427123,-0.024041081039091416,1.969473798906467,4.180608795589393,-4.256505552364343,0.9902427985476621,-3.8175846937719804,115.17999847906073,17122
4.381892847117808,-1.7766529861478153,-2.2114795224046335,1.781113240374756,4.827129059433936,-4.377483835513942,3.3099934245388276,-4.748102648873934,194.07101884102482,19513
4.218094290436287,-1.854579881147962,-1.0223514087154566,2.3603308656677093,5.0,-1.0369708992308246,3.0368539706355655,-3.9121725600479236,108.86011051068348,21748
4.19390176673237,-2.4546891305571394,-0.42484097431536494,1.6745202187304562,4.214325131267662,-2.3005574430064875,4.321262962949,-0.42505437683196057,182.26516254322146,23895
4.283639025989153,-1.627132627264642,-0.3244147274159763,2.3887871727843226,4.817987975089135,-3.4790542273899954,3.298699539866183,-0.4422570585502852,192.57138533241658,26334
4.761995151133444,-1.808020201826925,2.3164356151775713,3.2797430889508803,5.0,-3.2414727292983665,3.0772997879057353,-3.983627851472315,155.1819192946209,28780
4.097222014086487,-1.66520681261404,-2.200387809668738,-3.0456606011473126,4.618562951666728,-2.0650871774046307,2.561074495146027,-0.2482148851487782,137.46012391420692,31301
4.4374285955356605,-1.3447238990142116,-0.915004603166504,3.045347589874389,1.7172642296547078,-4.276603174650994,2.7349951934196675,-3.5572621147521004,163.62946785881093,33993
4.462981685730538,-1.4700635316498305,-0.535737740053567,2.3645890418725113,5.0,-2.168914590774384,2.9545552971497475,-2.4411054027610013,173.09800773039603,36606
