x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.008784772916094,-3.92167480417541,4.247589571378059,-4.8777665246126665,-2.1533298487983665,-3.9988137805287605,-4.928164033986713,0.833738875149379,136.00616384053905,3
-3.042377891426577,-4.661637761813263,-1.9534674002125696,4.737865703848076,-4.762198321438844,-0.9690517213518248,1.335460692638895,-3.2572983701615916,155.0674301232378,8
-1.3393307577651252,-2.296115352645003,-1.9718378125947118,2.466384591739981,0.8244973138634037,-4.167945466733569,0.42903714297098183,-0.9025814969934567,115.59712928666849,12
0.709785382936384,-1.8196693193207518,3.4703492939860805,-3.3829646967414027,-2.9651347185888497,-0.9863449697060158,3.6329580923731903,3.6613956279584663,151.4443388019683,16
-4.202017814338021,-0.3403898943834003,4.262991435444393,0.9771532307432027,3.681684340672133,3.597126827218549,1.6056322940632706,-1.6779824588110506,166.72240243049262,20
-1.2536573503274613,4.701290906555176,-0.5746354583197588,-0.8456218103874722,-4.21158319767836,-3.9705732016693407,-1.4903219877882856,-3.790301083354866,156.5757591125088,24
4.725250668503998,3.5100160398393783,-2.1789792239455172,-0.919595739230509,1.7348361143472912,-3.4257096336976582,-4.2300896637884104,-1.4725621640860114,171.99707910685123,29
2.8222846896789537,-4.857175484376551,4.10003048311769,-2.7709921697368904,3.427794386714279,3.3437017544129546,4.859142250680501,0.5663942505698971,180.2316954047393,32
-0.8530540383984597,-1.8542938287106923,3.1169904846389116,3.031699886384576,3.4582728862679897,-1.7527163209056247,-4.612098746003859,-3.819988785577313,137.4731681749132,36
-0.16168183509879785,-4.7602709524941655,-3.325432699190402,3.0415191670597235,0.07891386830515223,-4.1843986024028315,5.0,-2.344318207662712,142.77920825903368,2136
2.5848419161989273,-4.325796371464688,-0.5972138259898783,-1.7865387346114856,1.0236621521595843,-4.782332829024283,-1.783003482033001,0.707213945144578,144.34314809960412,4136
-2.8613484249658723,-4.964244511803566,-4.795506464237311,2.930931067834626,-1.410262670429173,-4.034697247117787,-2.570978171162964,0.20880464098389773,146.4091226214921,6132
-1.0004383209515728,-2.1478745027896573,-1.7583432935932128,2.4646890324336805,1.6310279044432647,-4.415998789494772,0.39702311815758407,-1.8319219081747393,132.19440001609533,8350
