x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.11497830253691355,-4.889961638852647,0.43840742134043875,-4.341604149358206,1.842987443499922,2.8332443919179724,-2.4947844325714046,-3.642302000033646,159.1246151193441,13
4.427228322432896,-0.1292214635159148,0.11114040051468876,-3.583799349404754,0.6897446649357892,-0.26212349893281495,1.04043479401785,4.553029610836925,142.13626232503742,18
-0.28473408131353395,2.322606130465288,1.6546017466844791,4.654224958561935,-1.3179190810722208,2.437640459909116,-0.5982255603397588,-3.8364250666181725,166.8723971849777,22
-1.8108431156757163,2.3394297667673953,3.5566785634231515,-1.6994327936634281,1.7652535536981526,2.465289178070339,-0.6248996155496478,-4.38983891081203,170.81958858541748,26
-2.836294875784628,1.7360121852750021,0.34886824375611347,-2.965675531614621,-4.003676480523019,-2.345788215021936,-4.966748075197646,-0.5974699451469725,132.36670134487707,30
3.6934874852987356,-3.2335900458888163,-0.7338050434694932,-0.6173349670115398,-0.36537348611618015,-3.7388163959575675,-0.9307337466300982,-2.9268049163907954,128.7327444593654,34
-1.0265849136473193,3.4965175466281906,0.3068113006176425,3.408857002364222,-3.3691624196815573,-2.1827789269264635,4.799688827737967,3.804264039235596,166.94721967385408,38
1.7353872433544426,4.885923054505637,-0.7082122359788983,-1.3888247658197068,2.8618476270794595,-3.1226168642752166,0.002747155623282538,-2.7641415291593554,114.00122910898052,43
2.206644173865083,-4.843389267837353,0.5908510500016995,4.545284532873877,-1.2534938284270707,3.424940292342903,-3.6613976987781287,-2.921160788431857,179.97574022397993,47
2.7511228199151354,5.0,0.5758930611539714,-1.0584628286546134,3.1987401657093404,-4.8318280891194805,-4.323332293280665,-2.713038566096664,161.79657410617423,2170
3.0451979647555554,4.6848311781898495,-3.7056598590640855,0.6037264162015079,-4.7774774468844825,-4.2036922126916,-0.2447738204650074,-2.8985413837788077,166.4053254688598,4141
