x1,x2,value,Timestamp
-4.1043084415172135,3.4248801773308806,12.375009566164053,10
-1.062021939713897,-3.4134803983569717,9.61977745710894,16
-4.2051427837625,1.0324856577918728,10.001739176412077,26
-0.5477191748738903,1.7542454555712155,6.667153159993795,3564
4.40629524883218,2.314561554954758,12.28341878279506,7105
-0.41018200450210607,1.8844037914043188,6.539887264354547,10765
-0.2580385193908201,2.024093613203779,6.133089637066682,14440
-0.11314635754381097,2.1018245588173343,5.685944579357102,18132
0.24607881876536197,2.1373634384232805,6.563729116896305,21810
2.535819889280625,2.0957124893718513,9.230949569752989,25536
-0.20106995689206997,2.1789286569850486,6.597622594619004,29174
-0.11473269646169904,2.2103857503503077,6.446813040679473,32958
-0.08793154996334707,2.235656287486515,6.542155692544288,36799
-0.155038192085021,2.2590508977242605,6.911364466515012,40670
-0.11101485607961603,2.097348967434714,5.648722076473188,44652
-0.11166191149393079,2.0710545672261595,5.502583615501393,48743
-0.10839122023420256,1.275807665866921,4.670508240574296,52860
-0.10935181207077793,1.0812150033716446,3.2904857676364228,56813
-0.11444998792515193,0.7589764997127348,3.2772073818037595,60749
-0.11062824602026033,-1.720288678401491,5.70718162197419,64779
-0.11151231127358763,1.0004241022133131,2.9558282728305803,68590
-0.6618722675456663,0.9872514463549287,4.547253797482529,72565
-0.7464382816579418,1.040929312685929,4.428231839862384,76459
0.6995766873529528,1.0215381480167416,4.526305533445935,80381
-0.1134679971206145,-3.280056544201337,8.815959991149983,84213
-0.11344520825257032,0.9105955350576265,2.9236609666237254,88228
-0.8473966986255235,0.6549918929233121,4.5231442004313145,92214
1.37429552924905,0.9256550664905241,5.7972134525805465,96160
-0.9040991723810645,0.8235450034542673,4.007973543158858,100090
-0.12316537483126844,1.024565479777145,3.0905302992886097,103985
-0.18041830187368468,1.0335718463032295,3.461205297172111,107985
-0.9619544535338083,0.7734642460520824,4.172468919787121,111991
-0.11402762239616315,0.9077651720504196,2.930199447965738,116037
-0.12339832354108449,1.0305166397998846,3.1137622812863417,119946
-1.0044291319248928,0.9107377384810791,3.690594443040592,123976
-0.11375735462284187,1.1333424855342749,3.6554646734408256,128067
-1.0199882630169284,1.0156661417244468,3.700900142847186,132160
-1.0410988434761292,0.929574220824577,3.752866333911975,136180
-1.0492021762747692,0.7875740533774298,4.2951764058989355,140214
-1.056520381956747,0.9522025138000973,3.7858977984355957,144288
-0.2035669822244479,0.9003408672137372,3.434444963755191,148523
-1.0596210288895507,1.1056841921290195,4.251920278470909,152722
-0.11754023523031876,-2.212389831965909,6.470884728583368,156804
-0.11171191430361027,0.29357401283621876,2.307585253636408,160989
-0.11160313068082939,0.0483212819898613,0.6981473321168008,165080
-0.11135927905145859,0.020328177279136384,0.628748980106359,169146
-0.112281943032011,-0.4906547510679058,3.2041884807712866,173329
1.9536068058119298,0.030086526907814104,4.908850780593443,177382
-0.11098073387678742,0.005493855014929494,0.611997551145532,181489
-0.111616714738906,-0.26181788955035756,2.0954566387442566,185588
-0.10979152850736273,0.022414579507991306,0.6200823204635602,189730
-0.08893335645501921,0.016491744612183723,0.4600080766282706,193915
-0.027434771103865607,0.014922024782325849,0.11412519065870486,198059
