x1,x2,value,Timestamp
-1.3922859471070979,-1.471244080195647,7.2858703157889,4
-3.2318822126128812,3.5343553064392683,11.909073643553747,8
1.3614213578198395,2.775992819051522,9.016184835809456,13
-1.9987751159560436,-4.224076564967989,10.602373278933769,3623
-1.5133744510907605,-1.3603429536266765,7.278322576321102,7283
-1.6128725331952163,-1.3474825276323639,7.347413328451918,10963
-1.6664139958286772,-1.7814701018982997,7.695006201219353,14649
-1.7705141994349436,-1.3558195144271785,7.344609994114483,18402
-1.8357950574924105,-0.7465651537230853,6.327912218181449,22030
-1.8531986024858629,-0.6851188353117985,6.484511523836243,25701
-1.8797408070998145,-0.7380388371245097,6.3009428594740164,29464
-1.9098465580755573,-0.749491400921313,6.232773708758238,33149
-1.936496149019686,-0.7877701095319889,6.0544491477717415,36940
-1.9502077600437944,-0.8967502217141821,5.55774349400593,40769
-1.9613936193592023,-0.895094707488524,5.561969730390512,44683
-1.9701615409575624,-0.8979537418571617,5.553617317078164,48545
-1.9787296393513714,-0.9143050383997835,5.502494459696095,52362
-1.9871412601794995,-0.890860802947536,5.595758785764826,56206
-1.9767657020328584,0.61113836286534,6.673857213507887,60141
-1.99196772119166,-0.9232024897911968,5.490734926914957,64025
-1.9915114124277098,-3.9226355696540267,9.4189471104988,67843
-1.9890946821978557,-0.947726471457556,5.429284851773804,71752
-1.9885813259523837,-1.0685237911237486,5.590790455436821,75617
-1.9922148234477453,-1.0538700864151638,5.536230033600411,79381
-1.993112094072897,-1.0713962145245275,5.609610386054683,83235
-1.9945900193246429,-0.9190580270803261,5.507015020403529,87059
-1.994862642407409,-1.231441196800136,6.614906441436471,90967
-1.9972058111466873,-1.0459928255094924,5.516138098923538,94853
-1.9973567120019902,-0.9416044592505637,5.453677440502982,98721
-1.9972711051413592,1.2068877854222926,6.455496032494448,102714
-1.9978653897315723,-1.044116352356936,5.5110782034095855,106663
-1.9385247889232264,1.9444330110258088,6.611939110392271,110609
-1.9596225662458915,-1.3206959717786022,7.091192734498321,114564
-1.9980964614395664,1.4537913445771853,7.595709927502936,118454
-1.9414798867161802,2.2876533743697607,8.215893293089781,122326
-1.9561509565120971,-0.8805007140233521,5.619888455172106,126222
-1.9602670032686365,-0.7256953674951525,6.332269094847355,130227
-1.9893664342981854,-0.7942117394373724,6.056365962029407,134191
-1.9429787160783691,-0.9040085307866335,5.536270056263877,138267
-1.995073190726254,-0.9572822262117384,5.42305685619376,142218
-1.9698918037238626,-1.1195873111763825,5.8468389317167,146186
0.9087686339254342,-0.8937301081279685,3.7631743870838616,150151
1.1873909815143238,-0.8858711670656199,4.732958891770554,154429
1.278351422931225,-1.0000433150688033,5.311255127605367,158470
1.3147866805399655,-0.8930468612091733,5.531087361697516,162563
0.8721107632483269,-1.2373432458930829,5.100409958644466,166630
0.9286784932405414,-0.9085016727463664,3.6875419802175426,170707
0.9298450669543046,-0.914226308394678,3.6723289078930894,174897
0.9313248860069381,0.04833812949769278,2.6517028864722723,178955
1.0025564637794524,0.36946145366930505,4.35089909007954,183104
0.9354504420686443,1.6623925021737884,6.228239319870404,187331
0.9331786360045049,0.19029266878129292,3.3424314630657865,191503
0.8992394423516963,0.037718493521419205,2.6756044258155005,195829
