x1,x2,value,Timestamp
-2.1791623924319072,-3.625605839053276,10.850544133147856,4
-0.3446534924479403,0.15161446874195406,2.745724437847987,8
3.9145063873543435,-0.9484230635565325,8.935019656368308,12
-0.8764379096296366,0.20911687429189207,3.4889483272359105,3571
-0.23574612477192147,-0.07389535777255496,1.7697583406281265,7165
-0.12170665662160651,-0.27821558728211215,2.2456183489558907,10762
3.066747759285578,-0.07720667482120547,7.300875516341348,14354
-1.5285218280357697,-0.05351966814378706,5.628177445393643,18031
-0.23122664451485608,-0.43422950673771776,3.391499153645381,21870
-0.2925248731690795,-0.08924998080388136,2.2265663834225795,25506
-1.8132249948779289,-0.10992159231252696,5.465363813307043,29248
0.8140242799775734,-0.07590422382824169,3.005593445913736,33051
0.09658013559418244,-0.5428497575987654,3.2873294087048497,36776
-0.2583986494104584,-0.6659152377006459,3.8829298684234996,40587
-0.28296697613025046,-0.07794181598616934,2.128742395737192,44320
1.2933606642452684,-0.07271590573594189,4.697085040618717,48066
2.127421942921991,-0.2816345739805044,6.670245279031004,51805
-0.2545071378523991,-0.07741555248833976,1.9227698796979813,55589
-0.08739905369394751,-0.8135499843683816,3.043159834978472,59300
-1.948141096912149,-0.08228554306519786,5.058092593695832,63053
-0.10068028276165109,-0.873569454652575,2.9323735185036104,66867
-0.3018611712283512,-0.07621998393032037,2.2517432561309367,70755
0.07925137795419257,-0.8921387052321492,2.807157733197148,74557
0.2076357788735761,-0.9104339277139939,3.4516000128015993,78483
-0.02114539801047055,-0.9323533007328217,2.6009396528493203,82509
0.041131649073884446,-0.9385568970091978,2.629596441674764,86379
-0.13799207006715974,-0.9400668361392732,3.032833468473705,90260
0.8639962398574319,-0.9428307494963759,3.8096660715674386,94162
-0.24198672075955763,-0.12468159333667117,2.0121583033640893,98181
-0.2383964385338242,-0.9450446674159538,3.63330360260164,102212
-0.021118315621066586,-0.07667759680537589,0.3853419653286072,106185
0.054092256886056234,-0.07426124776287768,0.4723042380928608,110082
0.010025294797939566,0.007676657591052738,0.03995517710824048,113919
0.004958376112100815,-0.0022024735031749287,0.016129392336289516,117770
0.03262547240554703,-0.05042355948410826,0.2635715177314215,121686
0.02519136873995098,-0.06684948225206622,0.3328671605735569,125600
0.11628263769587566,0.008280577961793156,0.6543315912830292,129582
0.07675286258697156,-0.056292806927413785,0.4963379912075685,133497
0.14407891539383577,-0.053104284075237373,0.9639135861793133,137427
-0.04621289002736795,-0.003332980772396077,0.18721552331938485,141358
-0.03185003223495908,-0.06946248592487425,0.3651947574350065,145415
0.005004369388577956,2.5621555514678445,7.75931867251634,149390
0.0005370610501786999,0.7805082566023422,2.9949214934750086,153570
0.023417335396096917,1.2486980751664873,4.3098196344057556,157632
-0.002567386472557054,0.06177841457244071,0.27355026018667106,161715
0.08210673220220777,0.12212202322234766,0.9161731776147914,165736
0.002256274344673237,0.0062209350060804525,0.01988270175300899,170016
0.001448706253476928,0.014074111709763137,0.04533965188158051,174190
0.02590377654181264,-0.07308584508006,0.37233871646239836,178274
0.022911884336340727,0.0012601594109291625,0.07886279545545394,182494
0.006506498270105965,0.0898117952129347,0.4568871707737796,186705
-0.06606587181956591,-0.01975436106176076,0.31710079911805567,190886
-0.05430116625494552,-0.07735950669170588,0.49137596532112626,195097
