x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.194877295897644,-4.5247654239339195,1.1634141458660725,4.481996326645207,-0.20909710621425237,-0.1630092987047096,-0.7530874130933958,-0.8059379191794216,4.307154085780841,-4.904411046587936,-4.633167002535686,-2.3612870381892597,11.243854251482386,53
1.0315426975076614,-4.28799006426486,-3.61221484355339,2.3990019678710484,0.6878322282944191,-2.1722840106008263,-2.173115319069246,-4.817397884439041,-2.9888143633717594,-1.9804042925462362,-1.709499620520523,3.762297932364028,10.355717832969333,57
-2.447859554815005,-2.588761518399563,-2.2069632263851484,-4.916479846799134,-3.675330063167985,1.262523692041131,3.210390542447252,4.375210510469131,0.008182760205626138,-4.279132282404193,4.817596259870999,2.214930641365215,11.451172351574774,61
0.9391922038143541,1.640370926997015,-1.4681143577350393,-4.462257938032646,-3.381754540874021,1.8574881363434814,4.7686408234174404,-1.5172897049084142,-2.7572752312611084,-4.1596715747656114,1.6869646615310003,-2.6505904858180673,10.725293144469934,65
3.23737758727993,-2.8883785591896287,-0.9870218349967832,-0.8869043433634012,-4.3288650277570735,2.796411964196266,-4.928223390852702,1.7659103940595546,-3.2007078781079157,-1.959435718276513,3.2633910423090757,1.979743044859057,9.999751288580738,68
0.20408229949585,-0.5961782254948638,2.181846621051644,1.747121387407585,2.004702559261732,4.757666412890252,2.009006532012007,1.2933262511743884,1.6201114089411028,-0.4115159962577737,-4.925078052355158,2.956022428471865,9.469678138618015,72
-3.340130803897088,2.291507605210845,-4.944624528050264,-0.9325155376269745,2.1837270194031433,3.3651782579463383,-0.24116964775401684,-1.8642030488999661,4.86330349065671,-1.692318679802343,4.828259925742135,-3.8288636292755305,10.99447574943024,76
2.8009336264131797,-1.5044228171745977,3.503776501696251,1.7732775301642718,1.674351197209626,-1.885449635522078,-3.262837518452307,-0.4624990548187453,-1.5357971732424378,1.1609787910851423,3.843131279536461,-0.8209553129000362,9.155866338308082,80
-1.048457656275172,-1.2101310195162727,-0.6622836710802025,-2.0804160255339026,1.0524564636060019,-2.141970194202021,3.253794271319686,2.0753233744054453,0.22432259438833757,-1.345682205694449,-3.8514279845156367,-3.608030540228428,8.48754871989497,83
-3.5779985487674435,-0.4390399017731088,-3.1121697530927395,-3.0170500871765675,0.40095849243356163,0.254746983892959,0.4202031783878448,3.8921244713155936,-3.5064265790180755,2.6681691958836122,0.9477446381711427,-4.557375249141716,10.283167386460466,87
-0.7257875255761794,0.030420279358081004,-1.534824246957784,-0.2417757624181549,-1.076906865804542,3.2737145977943847,0.5043466046266998,-2.260279694854008,-2.098956318530823,3.782296108378043,2.253943893435972,-2.346583694898174,8.393852509941977,90
0.06626342203199709,-3.5472423358047642,1.626762561546781,0.31478241248567507,3.638060129536779,1.582217660995883,4.562236854309798,1.0424479018940893,-2.9847312772776533,4.3174386014028645,-1.573746305353077,-2.3313458651068393,10.344970141960339,94
2.676101637537532,-3.386546201432808,2.9271469124402874,-0.412639719734214,3.7611518883567356,-4.094094429772614,-4.904908333443858,2.581396269095162,1.6357405782283472,1.835738976002518,-4.804416766404138,-1.0228125081886992,10.993701417626855,98
-0.9386738286073442,-2.2784630552258474,-0.6065527842493399,-0.5392364039545265,-3.243967850641298,0.045499639244177104,2.557010689182855,-1.3888367628352483,4.252113244390319,4.474291801597726,1.4770751709808785,-3.4302601126442136,10.016961327747989,3234
3.1608752706612755,1.9815756467383423,-0.7086606914616027,0.10496967086714637,0.580415068818736,0.07366891948353249,3.486981364926123,1.2604856132485152,-0.18171855731869702,-1.3551864482417573,-2.234872545783069,-1.8009318944165926,7.640846144660076,5652
-2.5648567238155415,0.009979169702159396,1.3738367166403798,-3.465960910480751,3.3342203358740825,-3.620016327228199,0.6040643207655316,2.9952488205384595,-2.5914970867972413,-1.4151855461453247,2.232829464380387,1.7580255230911455,9.70902571577347,8572
3.7021684587992265,3.663437342230024,-0.5970290543543015,0.8872338018334549,3.675921551459279,-1.1991510517795567,2.9336555596265965,0.4189788238148262,0.460718897961943,-1.4710178601344,-4.438601438778735,-0.6956065804720186,9.864274586336919,11509
2.3677691680176904,4.660141126881678,-0.9956175221133172,4.895205598925978,4.9336321645861645,-0.5514002172651269,4.1488220622921315,0.23189218754924923,2.2899562435659346,-1.4970287938288895,3.579512586858838,-1.4003531790110033,11.122653750156624,14398
-1.6355888536739398,-4.122889324623378,1.1662894035362754,-1.4083490777710765,-0.20326525226903502,4.840206258274639,-3.4438672895649294,3.314501447990846,3.340352492731105,2.3282065415781403,-0.3762203365353951,-3.705477447480264,10.69056226229738,14699
3.992776695175671,2.569253338692498,-1.1896800774003418,3.3989908540936202,0.10982010923836327,-0.9492226012445135,4.489449136437635,0.9290025185296571,4.945286069068997,-1.378114691700583,-2.382728443873407,-0.5727467717877239,10.157267954539474,17619
3.6153536592755486,1.9815756467383423,1.1316046367839094,0.10496967086714637,2.014614272480615,0.07366891948353249,3.486981364926123,2.4680433140291225,1.8138901037556598,-1.3551864482417573,-2.234872545783069,-1.8009318944165926,8.468575254908542,20448
3.56061312293693,2.071266516170052,-4.8431465580125135,0.003846672960245101,-0.20211797726466063,1.125996428436622,0.97345297907159,-3.094253732128591,-3.0471880148419563,-1.3788017433226236,-4.188194331512976,-4.716510121165519,10.109237169374506,23094
4.916076293096591,-3.305659025493493,3.0071901561817356,1.621808358204789,2.43043642519273,-4.162240007101132,4.5244665533802095,2.0542460689843356,3.9684016257022225,2.7139664361942692,-2.457229122280925,2.5120005376992474,11.43459252114114,23403
2.706725751119996,0.7340817513235853,-0.9018491516214979,-3.7475883260262814,-2.478603090694686,-2.3138060911121054,3.9042111215985607,-3.2256577361847008,-4.452242561993141,-1.2867070468676634,2.412680674677686,-0.6488866522249195,10.26220109439622,26246
4.112662740119754,4.148542411280285,-0.7580369378202043,-3.1372184822482727,-2.2718219888276368,-4.203680843303933,3.6901358679138028,-2.767660468753067,-0.5425944049146301,-1.3383986208004073,3.7170845682717193,3.389755446655391,11.02240357827868,29341
2.9983897699623308,1.1746471406650771,-0.6875622369146992,-2.291423108202814,0.5244244364753623,-2.051356188978456,4.44134074010911,1.839905773076131,-1.262122979683376,-4.411965331437825,-1.9875741866694456,4.727630573292583,10.163582279692793,32268
2.714726043969576,0.2774974945940176,-3.1989039255769764,4.2141700173712096,4.943576395938399,2.9663600708249085,-2.2916145919423316,-2.56713628271624,4.210491066819758,4.257276888172839,4.955946499341437,-1.496343188960425,11.603235782828206,32566
3.0485764226228653,0.526833063854653,-1.9805214000531013,-1.1087477584274459,-2.038428982067032,-0.7136155605172432,-1.210357330277907,0.3031557225988637,-0.6306468595155712,-1.2121907580520084,3.258009714994081,-3.5029472882628183,8.102886553972942,35578
3.45183632463886,3.3441446273437254,-0.8579203747879669,0.15249757329411917,-4.882198561563882,-3.5161260592418784,3.4606613224415526,1.2138372566163547,-0.19980985400638218,-3.9357224911524327,-0.22915327295195453,-1.8356121593071357,10.190641534353531,38955
