x1,x2,value,Timestamp
2.7448639112897224,-0.20622501395071868,8.040225695038515,6
3.5594727721763633,0.7460893468215444,10.140038875335309,18
1.5638906600108182,0.9017825570972136,6.275760344966368,22
0.7355490247550662,-3.4158450553351916,9.895842211627704,1837
1.5501218109456527,0.8781379310828168,6.281242789098005,3230
1.1852239271822516,2.534401628067381,8.50584003601987,5052
1.8486820364059469,0.43849646015923405,6.589307963883261,6776
-4.995713049043575,5.0,12.63974999062733,8601
-4.886019371375119,-4.904668887920401,13.001418725175734,10428
-1.6511590301429218,5.0,11.987898053710396,12325
5.0,-4.2467721434455745,13.143829266519889,14236
1.6366369780059742,5.0,12.025197236798924,16083
-0.24470007487995815,0.21799338330197227,2.5004743781370107,17566
-2.704363897758642,0.16383639671744632,7.960877894947851,18914
-0.2555027075539247,-0.3379920383110857,3.125586827764501,20283
-0.44191464158118166,0.5260103236430336,4.187276333957097,21663
0.13107700912474307,-0.48891100102596674,3.2469177726339464,23272
-0.7259064899681906,-0.8254281203898479,4.432644874580884,26049
5.0,5.0,12.642411176571153,28589
0.22751013166834433,-0.13577855187128307,1.9631122535883176,31154
0.25610003845548945,0.05901866041217563,1.884595570076368,33986
-4.367190032204083,-1.9469337786123173,11.40099370083739,36715
0.1763290290123498,0.019391351504319587,1.1602505011530906,39370
-4.9991642236405385,1.448571072372884,12.112226164559853,41978
0.6961023783844862,-0.605493689883561,4.5936293309011695,44866
5.0,-1.4388874571307273,12.098801994651598,47372
-1.3271584140994666,-4.9698503837861745,11.761314368212043,49988
-0.5141936250540944,1.1227426450747906,5.053276518355737,52608
-1.3037353365234976,-1.880601559799901,7.026145426946895,55212
2.2638225229363673,-4.97786255756278,11.917910688573548,58126
0.20030864124612258,0.2861926176331462,2.6406131707793894,61056
-0.5780459875823842,-0.07902459075449642,3.303663488401409,63854
-1.8988617158128367,2.3213903932474853,8.427676969554696,66707
0.5440634091669434,-0.9176924404969187,4.564466327404482,69454
5.0,2.3105022066918455,12.171025677031839,72434
0.2875462283158461,0.37776031726384574,3.396031397326539,75424
-0.7959628276938071,0.011705062942102273,2.9492686538333364,78245
0.18757697457014721,0.4822755331136257,3.393089377418914,81245
-0.7775766182291308,-0.1339096435116316,3.308891100639219,84248
2.1253374146956734,-1.8892205666726545,7.252067341743235,87148
0.13236343054146715,-0.6143454778373307,3.4579028678132784,89949
