x1,x2,value,Timestamp
4.003564821000282,4.229102155186563,12.181044770405643,8
-1.1574892551902516,4.428339006480158,11.410224016793801,16
2.904637408509778,0.0026949010337373736,6.964242092302385,20
-2.329175592257155,-0.5112563373287129,7.965111495768527,1922
-0.4253162284983558,0.666169167514246,4.335436337801916,3340
-1.4015544718728563,1.1714949295241741,6.428345638836635,5224
-1.5468109065670461,0.5389571589281639,6.472308849930709,7191
0.46062730904953675,-0.3840354038095537,3.920512753810343,8965
1.5925021319696242,-4.996356519943687,12.105979858078863,10839
0.5752491895984626,0.40972330781345345,4.19905742805409,12631
-4.901808979604371,-4.96711618864001,12.81108291334315,14377
0.09826990232999222,-0.10330714499051474,0.8786022284963804,15931
0.12010237289850423,1.0966388246013992,3.43701234327909,17839
-0.14766918677357843,-1.1069596353775335,3.644339632108949,19455
-4.994248771808855,5.0,12.639066810984176,21181
5.0,-3.4819005839188395,13.265914561671735,22903
-0.9806758829901554,-2.9490273238563507,7.190946546332917,24693
1.0860113269728897,-1.2717462168265046,5.496415481864741,28030
-4.997766910836054,0.1537340499651787,10.666276961154374,31400
1.319272283048786,1.7649282210786321,7.22438281688742,34797
5.0,0.9267387350106251,10.394528396075177,38354
-0.3011975463610286,-0.6185608755009646,3.9813828371736837,41724
-1.5696610413231795,-4.998912777815425,12.1371510667295,44786
0.9349837535999832,-0.15170216414738658,3.11207811408103,47953
1.3786661520112853,5.0,11.965293974668265,51034
1.3417702163957435,-1.825474290851382,7.244366649853321,54045
-4.9452518642652175,-2.276479327078458,11.98327538664909,57464
-0.272363506556637,-0.425456979709705,3.5004735073148905,60675
0.8792859268888815,0.19351621940413644,3.3990050000867424,63763
-4.98712023303031,2.5568090491329354,12.63438603396207,67221
-0.6268271256615057,-1.0608553223201058,4.795487680252531,70371
0.18720656405342595,0.3050740271063299,2.6826118045230953,73794
5.0,5.0,12.642411176571153,77633
5.0,-4.994353096520067,12.639111684002103,81385
1.2140845472857995,0.25941131009900253,4.85294928781763,84988
-0.0821244067483411,1.885489485442009,5.153219560122917,88247
-0.14506077525185646,0.14484459724626841,1.4435461212440406,91826
-0.14751029384634862,0.15784248901191233,1.5451048731412134,94719
-0.15428123355376933,0.11229152695525801,1.3091407447096768,98203
-0.11547242261579171,0.20207706636334066,1.679855547673189,101152
-0.15088375208082283,0.19143800369567465,1.7935752577835342,104001
