x1,x2,value,Timestamp
2.14435593227467,4.898337419879807,11.296443400685655,16
2.289211466769573,-0.7185102595345283,7.670790053392784,22
4.130551327974409,3.3575264512868284,12.268519311513451,27
2.3494803601385073,-1.6399730227062785,8.83886570985218,1782
-4.988709387341345,-0.006769945018446855,10.127518057904386,3524
3.70790187687051,-0.3185801144948188,10.190563756458332,4901
1.9686698670207932,-0.23745139833653983,5.910637078523926,6377
1.704502999050347,0.13398639157716463,5.802243001336276,8047
1.6192548688914385,-0.6794964037975841,6.556755814539464,9754
1.921588997007417,0.6801444723845833,6.471003606473911,11621
0.6667217195490291,0.2910311623694728,3.9878915037149345,13296
-0.43218423484697777,0.596019320552637,4.275692815413603,14905
-0.14837365989234996,-0.1979612472020662,1.8240619250341834,16483
-0.9242493097599356,-1.0102217125603192,3.6704682839863207,18283
-4.503788585703175,-4.992542548763323,13.990749585990365,19977
-4.965591032125887,5.0,12.64855192606603,21640
5.0,-4.992063807990577,12.638260915769472,23323
0.08505511874479765,-4.985507427505483,10.307709808700363,26445
-0.13509698685857074,-0.7308365253649569,3.4032687875636367,29624
-1.498429354594204,0.04911967935610306,5.562695686035148,32788
-1.2171282996167947,5.0,11.231697468001114,35726
-0.16053448556823735,-1.47777624655349,5.714525614924522,39123
-0.10945968957007857,-0.2151329461603515,1.748983399903882,42147
-3.461335965421637,-1.9746716917035045,10.326336375785251,45055
-0.22876381181290473,-0.22274185304477623,2.4374373921264803,47868
-0.2778866174016077,-0.2170541521208751,2.6754273211955177,50549
-4.983633705565584,2.3206775617353284,12.200337268507193,53114
0.027100003122791705,-0.18963503414657357,1.2830955400496546,55757
0.08200593292841862,0.3078239220565475,2.305756846022025,58277
0.21469031489153068,2.388858698088895,7.710304750643134,60918
5.0,5.0,12.642411176571153,63678
0.23216008240167518,-0.27807215858211354,2.7483730222285208,66479
5.0,-2.2619873341138335,11.926496569368036,69178
2.3691852933524977,-4.9656899904871405,12.373083582715301,71948
0.15748563396134507,-0.11088606101014609,1.324728297732222,75940
0.07790678484199542,-0.0120415132523366,0.3804086644510254,79247
-2.0349716706070105,1.9372864211797713,6.691420160169667,82208
-0.15521965676126648,0.6974307216310631,3.5148428159221266,85323
5.0,1.1606646341156814,10.889121558404891,88294
-1.2406091708973,-3.0224024044908337,8.428652016711625,92875
-2.631111576390246,0.2457778242049402,8.233349618390458,98295
