x1,x2,value,Timestamp
420.053648692343,424.3734815174513,1.56946294600084,6
420.0044503498391,423.681679316189,1.0466479626628598,15
421.0251334639741,420.41550610819144,0.03903944462228992,22
425.9687,419.5485226938617,3.411021451954639,1760
419.6882661749832,420.2633440969205,0.26957003049960804,3126
420.6816043887793,416.92858888981044,2.0652100648642318,4539
420.6363098501878,421.45268618017656,0.04352569867637612,6130
415.97337387750844,421.70018002525444,3.2062898469357606,7844
420.51226229421707,420.75378918564786,0.03214440978433686,9284
425.9687,425.9687,6.313314037373743,11132
420.9399237248004,420.9165022809307,0.0004746840997995605,12830
421.012710265893,420.9077461383459,0.0007388711435396544,14599
420.93831280360683,420.95093189430906,0.00018236983873975987,16995
420.967090101193,420.9941494239183,0.00010723027969561372,19627
420.94580859322764,420.9459616142572,0.00015735181978016044,22419
420.96901815829756,420.96743576901775,2.5681193164928118e-05,25065
420.9282817113686,420.9898777875864,0.00028840937295626645,27815
421.05467647638324,421.0600708585162,0.002009650770105509,33060
421.0256174963398,420.96377020401246,0.0004367072583590925,38435
420.9398996962248,420.95869331428855,0.0001432075943057498,44037
421.04170652144126,420.96381057656686,0.000700246182191222,49626
421.0584336106983,420.9588610181649,0.0010528158136366983,55507
420.9299782880909,420.96973317410624,0.00021522439556065365,61140
420.970332824183,420.93665950416784,0.00015568542266919394,67083
420.9711599202074,420.9454347128342,9.476185118728608e-05,72650
420.96202090288347,421.03809851108144,0.0006380862333799087,78517
420.9753077181732,420.93585573018294,0.0001673903188930126,84450
420.9295086646338,420.99436546496287,0.0003025438652457524,90629
421.02214191665746,420.95002763707714,0.0004294357070193655,96515
420.9450281872963,420.9088534840998,0.0005490688154168311,102716
420.9945345105267,421.0157409138018,0.0003880514666434465,108677
416.05204461073555,415.97547358662683,6.177001012595838,114776
420.954725729364,420.9983221942994,0.00016063768339336093,120998
420.9708286853042,420.9207545436255,0.000316624604693061,127909
420.9258877213777,420.99718797145766,0.0003593072949570342,134452
420.9571625159901,420.98153445138325,6.302261033397372e-05,140651
420.9675999712682,420.9844098333884,5.6579572628834285e-05,147237
420.9880434732946,420.9716354121039,7.349673251155764e-05,153369
420.9708512710131,421.0089638353834,0.00023011231269265409,160099
421.0084773260884,420.91376107191644,0.0006061380076971545,166735
420.9418095275215,420.95205933177505,0.00015214850986922102,173099
