x1,x2,value,Timestamp
419.36821070572,425.6696815817998,3.113487761014312,7
420.14660257496297,420.84880418451417,0.0871008033277576,13
421.784016119247,416.45600690779884,2.6465242088131617,22
421.1962193619863,421.08812006383204,0.008353452923188343,1309
421.6518593014472,422.1370318847126,0.23121463054667402,3099
425.9687,421.3711412508923,3.177104588800944,4959
420.47976640560955,421.69511004346856,0.09678187633107882,6578
415.9694034986893,418.65268957371325,3.8198228102583016,8355
420.8041106257707,421.117674319777,0.0062442785267649015,10030
425.9687,425.9687,6.313314037373743,11819
420.97706477687353,420.9861657511102,7.247534313137294e-05,13393
420.98682898902115,420.8411272119146,0.002121719116416898,15545
421.0223877199549,420.939989870512,0.0004928870046114753,18231
421.0086615723989,421.00562213543117,0.00039808652468309447,20890
421.0145040661967,420.9458335170187,0.00035590431798482314,23618
420.9736305352849,420.9812114024298,4.8071415676531615e-05,26203
420.9320773754268,420.9154646452367,0.0005533411440410418,28841
421.0069609055751,421.02999513826705,0.0006831077225797344,34408
420.96910746731106,420.9758949590405,3.1919894240672875e-05,39619
415.97536051504323,423.646227007241,4.041478334646058,44870
420.91000363509323,420.9783667933943,0.0004725463752492942,50663
420.98413115167006,420.96023514626086,6.446271891036304e-05,56540
420.9364194972261,421.03037352886344,0.0006365632709730562,62345
420.9702248455196,420.969225360556,2.5759911522982293e-05,68276
420.9893157526085,420.99514422480513,0.00016677533403708367,73993
420.9368084174755,420.9316902231484,0.00032743215660957503,79909
420.9654402834889,420.97531585558505,3.2280211712532036e-05,86082
420.91015353474285,420.9338405461721,0.0006123903287971189,92005
421.0192123925728,420.97757192339213,0.0003566566691688422,98267
420.9352586087263,420.9591150153016,0.00017866432767732476,104104
420.9519564347849,420.9646498368712,6.314378583738289e-05,109930
420.9646368880219,421.0603398724654,0.0010862234719297703,116051
420.99950759275777,421.0350901813164,0.0007002693399726923,122194
420.95190849080024,420.98047667070495,7.859263359932811e-05,128212
420.9074658594449,420.9994045658645,0.000617905374951988,134545
420.98226007159394,420.931128316407,0.00022706082722834253,140926
420.93644255475493,420.94318442541106,0.0002395796077507839,147491
420.9579112760051,420.9768103369936,4.847435002375278e-05,158680
420.974354290209,420.9972912270065,0.00013224012855062028,165287
420.9696868019066,420.95128206037197,6.405267322406871e-05,171725
420.99703647240796,420.9139749693226,0.0005049753519870137,178715
