x1,x2,value,Timestamp
423.86255934564423,420.51506004994616,1.0834057127451615,5
424.8115403112596,416.0070639212497,4.96139860303083,10
419.3397559833885,423.550871296977,1.1764790465909982,13
418.44700026571485,421.9225338218033,0.9162439964932219,1768
425.9687,425.9687,6.313314037373743,3761
423.00890967373346,423.2210193458278,1.1660244559000148,5557
416.2644347932094,421.2327241679353,2.793160842168504,7358
423.4924176675478,425.9687,3.9608454955925936,9029
421.16618371796875,421.4917766142475,0.03946996443869466,10538
420.42315316370696,420.0915500294073,0.1346366422196752,12265
420.8898413160113,420.93775131908893,0.0009322725788933894,14051
421.1480289295016,420.880024401073,0.00507477988867322,15804
420.95635009524705,421.01149115503245,0.0002754012416517071,18225
420.95374566890683,420.9500519590187,9.794726042855473e-05,21005
420.99608844718034,420.97383821800616,0.0001230612027711686,23972
420.94045052546505,421.0124196194914,0.00036716404247272294,26844
420.93587081970156,421.0051009992918,0.000328606727521219,29715
420.984686898077,420.9819446889386,7.949942278173694e-05,35249
420.83513857257395,421.0100346950366,0.002492956499168031,40815
420.9770119263335,420.9279078324549,0.0002445196840881181,46451
421.0117039088428,420.9501992385316,0.0003017181489894938,51904
416.1118821526744,416.0135947127479,6.055993713406792,57651
420.9773089492228,420.9185117857774,0.0003531261945681763,63697
421.0057207775951,420.99545789084,0.00028799764766063163,69415
420.9708001848132,420.98166561283176,4.704843081526633e-05,75398
420.9970904955688,420.98499432104614,0.0001601430094524403,81393
420.9888615330571,420.98620851497236,0.00011498893627504003,87435
420.94142158587545,420.9173000211096,0.00045363477340742975,93607
420.9784001072236,421.004180494221,0.00019565022876122384,99910
420.9298596951776,420.93575229175434,0.00035362627158974647,106016
420.9692576971305,421.0004694245009,0.0001524748213341809,112547
420.9563109484237,420.9884993494793,9.420273056548467e-05,118657
420.9479693425612,420.9540680463303,0.00010711261722917698,125187
420.94954748151775,420.898674872063,0.0006915116236996255,131841
420.97738026840204,421.04396426632854,0.0007487946784294763,138201
420.9492567305288,420.6987825800869,0.009268707605542659,144804
421.04511578515474,420.96786360936017,0.0007615137042193965,151472
423.0291244380447,416.9849413143949,2.5339551232127633,158025
417.98132973237074,416.9591037350372,3.1482786519765114,164844
422.38935460587743,417.11351234138965,2.1260512461510643,171867
420.78707853496877,421.10310317827873,0.006467567086133386,178218
