x1,x2,value,Timestamp
-1.140988527013611,3.728200011300375,9.913756915439775,5
3.6153528072289287,3.089237622107925,11.459521794998016,14
3.7304387574819593,-0.5639523999908347,10.394349747186293,22
1.071331516151016,3.706777364677748,9.756943002995182,1313
5.0,3.6274660259727227,13.205207023752953,3722
0.26740326272073567,3.1203060465999357,8.51237653097735,5322
0.04040496710472219,2.5263694225529587,7.736562830399421,7084
-0.49788727234275676,1.108265421524413,4.980988395617199,8892
-2.189723676817211,-1.4040810118299256,8.077219398614712,10489
-1.6350495954066133,0.7367985935647017,6.509234717693289,12104
-0.04715436625464342,0.23978803202640808,1.7319379776621706,13633
0.3839573464505541,-0.6081342091328077,4.185656891806062,15422
0.5009365327862714,0.35907467507656055,3.9457391242147186,17254
0.8139004199662683,-4.999288194599073,10.94279256754365,18952
-4.959252716697792,-4.855948549009653,13.014945934834316,20803
-4.953147547289086,5.0,12.665783652338902,22762
5.0,-4.981741495216206,12.637896739391252,24728
-0.3086572711825468,-0.6221901014058391,4.00652868080871,28124
-4.975456288909441,0.2980261022267623,11.422441950052095,31416
1.132465516959372,0.3103925508573733,4.614963200637124,34702
0.7556156718835343,-1.6650846825392813,6.486239674168967,37986
-0.2935408004401152,0.026343063354769214,2.1041654425407015,41227
-0.30666963194371366,-0.0021309734680290404,2.1822093277591894,44179
-0.11989710453662461,0.22278288863682327,1.8532256438793095,47520
-2.0213845643668753,-4.974393341294302,10.670226162150307,50187
-0.4109114318690752,0.11870417838100344,2.947046926305085,52824
-0.12306703853829326,0.1213635439720262,1.1481100514686315,55508
2.8707745037812096,5.0,11.543011612549579,58148
5.0,-2.384476967072327,12.446954983795214,60870
-4.994674489724535,-2.258575321280486,11.901720316810348,63582
-0.6302146717940644,-0.28828376198084626,3.9547306082196134,66244
0.186170382733172,0.6169359132663388,3.6215965256710096,69325
-0.6956755772373642,-2.67277424718422,8.51507757662767,72107
1.5102383720173416,1.2075423904673457,6.810703869105801,75030
-0.3508496524904636,5.0,11.64779962054025,78171
2.4952146550015355,-2.964811857340102,10.168270530143813,81271
0.24860337272314226,-0.15262274397499898,2.1880536389572787,84195
-3.5423447737543086,2.504410914871091,11.514958041522963,87111
0.325969405029392,-0.08014868882454795,2.4140512074099942,90129
5.0,0.9203322291986895,10.416814947692211,93158
-0.08837453097785009,0.41100723653859106,2.8716706290944356,96087
