x1,x2,value,Timestamp
3.3691611547376397,0.7943539660684902,9.643620414822015,7
-0.43442036537040085,2.947471184755025,8.579949809911007,13
4.683416791566094,-4.678504806434825,14.219043912451308,19
5.0,5.0,12.642411176571153,1944
-0.1537645994021304,-3.412561682518312,9.513437169306814,3391
-0.7749350817961522,-3.0596223155064504,8.19745364746747,5044
-1.422952379736198,5.0,12.070802887093649,6934
-0.653744695847795,-3.941402629649004,10.1513858410928,8586
-3.456924647994459,-2.7667720551068617,11.374700431471151,9924
-2.542968361522702,-3.0416225548117026,10.300766071104153,11567
-0.6497966223785898,-2.461568282412303,8.306906951230653,13182
0.18434015628507971,1.9321058325019056,5.592541991056827,14800
-0.13517819068550452,1.2738997952751996,4.741357473682715,16463
0.023232151765427922,0.6388746036104118,3.2579865448110543,18044
0.4658642947115066,0.09134287517806872,3.0833031530629396,19833
0.5293051359513523,0.2188462649295353,3.600273196192614,21655
-0.16231874050945638,0.03056653274735588,1.0576562697579779,23392
-0.956104579005495,-0.04655442587645986,2.639150464859409,27015
-0.19937800226522828,-0.24485102149767268,2.4034172976182835,30628
-4.961969964342888,1.7644223328192972,11.52073792054402,35818
-1.4619813328186169,0.29783751586385954,5.9922831912929375,39068
-4.9978397022310785,5.0,12.640946918494482,42037
-4.983672381880498,-4.97767353903554,12.634337481937715,44795
0.07255918881291734,-0.6660338386346805,3.3082497827652344,47668
1.8069185656665532,5.0,11.324454751911606,51187
1.51852220622379,-1.1166713570323634,6.5157207685543845,54109
5.0,-1.0504249079308297,10.356488246113727,57208
-0.3962754839723468,-0.41921366099282764,3.851023137237736,60253
1.064355170282818,0.7619300195972754,4.454134071605065,63495
-4.998182945867215,-0.9271262615323552,10.39085529152017,66646
1.6753271172481918,-4.995423185912272,11.909995970807273,69791
5.0,2.097955509263395,10.948639838703315,73059
-0.2153541011789999,0.18042553216960577,2.1206720470673806,76208
-0.1100608416082327,-0.46749221314895806,3.1307937922080957,79142
-0.2818930875016177,0.36916912024689097,3.3457272312244126,82303
-1.1377362108828182,-0.7384727021275097,4.87548092820219,85502
-2.23405085327696,1.6409146065611502,8.438253628686477,88487
1.8432151983494531,2.286461982294826,8.339115783247587,91498
0.3817731121849919,-0.31550144011024095,3.5046913984989563,94499
-2.2829962770790746,-4.995207128997033,12.032839880016374,97701
-0.32743064869107563,0.4331839335909837,3.6952548020436145,100857
