x1,x2,value,Timestamp
4.56232948695302,-3.8623583061691606,0.8718557819850182,6
3.547337974684261,2.078004475739811,1.0972561311239981,12
4.896233282471563,-2.394694688011567,1.0297667738048772,17
2.1798847213788477,-3.7860074757900364,0.4932651622249081,1302
0.2623903361233024,-4.973394783279068,1.9048142721080055,3092
2.5135857961497674,5.0,0.2606113067593514,4979
2.735231313484851,-4.754823681717798,0.11121256566977966,6721
-4.9999649685169665,4.9859790087561535,1.2754349722532303,8898
-2.5381059459449267,5.0,0.24756530474976501,10932
-1.9865203122769257,2.2312481495270644,0.9994307434992692,12968
-2.9624895190861307,5.0,0.09981151301354407,15056
-3.4706757120909293,-2.023083559083598,1.1363335617425563,16875
-2.8061641833280384,5.0,0.13627704800974327,18929
1.4439385786075132,5.0,1.1235981870006153,20820
3.2511164286757914,-4.993141082964972,0.08916501410062083,22660
2.944012439580858,-4.934612766047304,0.08638865957957831,24488
3.037618754793808,-3.617864293360617,0.175478642848362,26402
-3.3854570630995093,5.0,0.11303339675878021,30020
-4.962876692892677,-4.74710490541674,1.253954546582402,33392
3.119397564684162,-4.97503695536753,0.07881501549536596,39348
2.493764244132181,1.2025543832415035,1.5279839273302913,43265
3.9254146479571634,5.0,0.35612903050584155,46549
-3.290660172474312,3.6578964233636224,0.16561322926324695,49922
3.1201735382671636,5.0,0.08549221971684473,53262
3.0687255860082185,-4.57425432853922,0.014538917808694762,56726
-4.968839896424768,0.5594886276447859,0.7721936990008347,60176
3.127431507633556,-4.350915579046448,0.009391632670365135,63723
-3.5768937412468547,1.6334320330310081,1.3701069048399,67169
-3.1013266517250457,4.3604067650346,0.009667129267149077,70592
-3.250525401359316,4.350834756616521,0.015406144956240597,73919
-4.993739456102445,-1.6637172102792306,0.9002444100787038,77277
5.0,3.049947604681737,1.1654127724159633,80702
3.012288766057651,-4.333212062787662,0.01829108822939285,84170
3.0610497429074908,4.242717743209836,0.02005189499090987,87953
3.125105493161783,4.4735826004580925,0.007816292599771457,91574
2.9907765698682347,4.462369371286005,0.01865942777012375,95258
-3.1579635345903787,4.500824093948481,0.008530602220233496,98826
-2.735982875128091,-4.976416504917969,0.15381907745272472,102734
-3.298453728291851,-4.971848847505155,0.08946790058872944,106485
-3.0729344141865313,-4.310808907311891,0.013710002774147356,110174
-3.107010816957724,-4.520598682505316,0.009628876023915378,113821
