x1,x2,value,Timestamp
-0.3640649417916011,-3.2459622989435326,1.6219509935841305,8
4.707551968500731,4.599040093264605,1.0060205184458249,14
1.7051678810850746,-2.143453427789612,1.0092595115013256,20
-2.305369194310796,4.680008422863008,0.3459340848800171,1313
-2.824475586512056,4.669308788792248,0.06945876910908189,2753
-4.122373276976071,4.657366360767218,0.45968366695966445,4333
-2.3496961778993866,3.4544085271318323,0.4665925028312099,6152
-3.097690997883569,5.0,0.08613518103682949,7926
-4.939254469480866,-4.959515221402004,1.2223302852664264,9458
-2.900967203123826,5.0,0.11155451312451636,11064
5.0,-4.995580761267273,1.2747625522205683,12734
-3.0908116357519755,5.0,0.08642515726206546,14307
-3.1265462318365267,4.401070107317972,0.007836369521039943,16060
1.6056377766321308,5.0,0.9747283115999166,18038
-4.989219494272514,0.5341567940113636,0.7522508373965688,19889
5.0,0.1746082999082983,0.7247547687013147,21897
2.724552376411996,1.1624057357733957,1.624641487577452,23878
-3.553475541386304,2.805008059817137,0.6376300146909677,27568
-3.098059474486055,4.524859967699102,0.010143498450997601,31070
2.3111196655953243,-4.974138296450756,0.3800304184479847,34897
3.260777718213479,-3.373579640067298,0.28315516041684474,38466
4.252452693063455,-2.1023877099811465,1.0429501221453894,41821
3.2374026627577575,-4.923677292761528,0.07024092487130618,45121
2.9629497660512367,-4.401290124616418,0.02337743363411038,48728
-0.2199515750287082,5.0,1.9074189349419457,52081
-2.768629722168291,-4.986147575695791,0.1447506986202327,55669
-2.959822384901586,-3.057944129084707,0.4561102256032994,59345
-2.1405653029063174,-4.864545497709161,0.4914247164416805,62937
-3.321602296558286,-4.994455287323912,0.09903774442743507,66414
2.9626881309326354,-4.962524418321655,0.08999712285796224,70099
3.1683010275551027,-4.439491680276809,0.00779632599417901,73697
-4.212729035455466,-1.918138037797537,1.1073280340017422,77470
-3.0137913699439913,4.358725844930387,0.01693147772258896,81089
3.127711827702756,-4.439367586724989,0.007472067703318985,84624
-3.103354025992481,-4.428673852903719,0.008092434021874095,88615
-3.2452960592367783,-4.342020049030098,0.01524724675526834,92757
-3.1625054085526676,-4.466716968480204,0.007848894760689173,97090
3.066400908227198,5.0,0.08780638083503967,101552
3.100956073281031,4.232073933953304,0.018787543673100093,105822
2.836452668572056,4.381796006059684,0.05389616273852749,110158
3.146521806579207,4.488009534290031,0.008031908554138156,115813
