x1,x2,value,Timestamp
0.043092620958890215,-4.887937094470237,1.9559797247785904,6
4.689578234074199,4.296021206671135,0.9874260938709087,14
1.258576562942916,-2.754999536195632,1.1154542270382912,17
3.991208549976088,4.207238456497128,0.35728074050864833,1341
3.6730493476721175,4.148811852617113,0.16417665081873034,2653
3.049751570053127,-3.7250470999527483,0.13555717710172,4445
-4.997902960139856,5.0,1.2725719536815827,6523
3.3372397774620097,5.0,0.10324745425034021,8579
-3.009990155469259,5.0,0.09309632698326875,10677
-2.521147946521414,5.0,0.25653953535921425,12663
-3.331709179504201,-0.039635770344698784,1.9843720388864794,14708
3.2096448464849985,-0.053956954455152584,1.9995354604056295,16473
3.9477349801331325,-4.572966678842755,0.31976341909823813,18294
2.334139377842723,4.4917602343812,0.31547813491664367,20143
2.900727480859194,-4.9144745738040845,0.09050573051449184,21925
-4.838397380723891,-4.923144664862925,1.1304096527989782,23724
3.097031333968914,-4.4270021471908825,0.008353165723529399,25552
0.1514861801003784,5.0,1.9190842845002747,28968
-3.041077310333507,3.8598056289905216,0.09445858669000484,32282
3.0614755721127622,4.270714094537011,0.01748820340711088,35534
2.7181869910674923,-4.239937979953203,0.10401776821399089,38956
-3.327277976383731,4.323760920137049,0.028115935692758498,42447
-3.106705972264421,4.452499320534967,0.008000676144854335,46011
2.9055490866664693,3.5799305513429136,0.2085058006056114,49339
3.2859214297333583,-4.8199232579959705,0.05386706461279156,52776
3.072127714206367,4.567166176990524,0.013835751922090855,56340
3.2164899503070377,4.471326876410965,0.010589825089072913,59870
-4.98362937132075,1.7085296127778324,0.9118827021099795,63343
-4.995569961369216,-2.0411766608265998,0.9717613199659343,66929
3.1913308071642437,-4.3962624190454225,0.009157262950437284,70340
3.1449521956136124,4.426935477158651,0.0074413431094488836,73857
-3.1760140347367996,4.467092711331489,0.008249290765644957,77522
-0.03620549664748118,1.151914422027711,0.31456886701850895,81049
-1.0399699095569277,2.076015180304286,0.9493812762091598,84890
0.8980776183923549,1.3086353333055234,0.6257894676220096,92617
-0.09234425284748138,-0.2484020723864937,0.019598981338216803,96231
0.1257604696755248,0.020603021555008816,0.008006772239511628,99925
-0.07354428090035636,0.0826108349750232,0.004407261991880018,103870
0.019315292110956506,0.030608194090437024,0.00042102449687742016,107686
5.0,-2.571083708391126,1.077321389725125,111532
0.029830037122628994,-0.04415358904396527,0.000932720864912695,115809
