x1,x2,value,Timestamp
419.5352015827472,423.26188958753744,0.923116189761231,7
418.2990492094029,424.34085379258505,2.3340138927048883,13
415.9762590255909,420.11228199851377,3.227674178985808,21
420.2141836495402,423.32557779047,0.7731929851315726,1328
425.9687,423.5570689116869,4.002582909342891,3171
421.7494058482357,416.7346182189455,2.3334153761704783,4913
419.92095015861645,416.00490782985077,3.237820179611276,6679
420.5086043251827,422.98714747174404,0.5410959171781542,8405
420.4608080084995,421.92534859249446,0.1480803980211931,10056
421.27125042452155,421.0845401603417,0.013265606872892022,11702
420.8900254255819,420.82442602228934,0.003435436009112891,13343
420.99313469183795,420.96475573773125,0.00010251810726913391,15109
420.9450729277248,420.98160355400546,0.00011703087784553645,17691
420.98493750045935,420.96104793718706,6.601306813536212e-05,20589
420.9961931388426,420.9519728371531,0.00015601506754592265,23567
420.97762837571383,420.9489606878107,8.480685687572986e-05,26351
421.04713055259253,420.93315260921634,0.0009606218147837353,29264
420.9986583342843,421.00027213166703,0.00026376822006568545,34945
420.9313903687203,420.95238610949934,0.0002353117245093017,40799
420.9862690253005,420.95557720288633,8.608274617927236e-05,48711
420.9831685146508,420.969020674551,5.171076395527052e-05,55190
420.9434552845585,421.0094477142215,0.00031520511231519777,61238
420.90627702376105,420.9720072953599,0.0005192058779357467,66947
420.97203211323495,421.0235350419497,0.00040560304398695735,72792
420.99930342465893,420.99180105294465,0.0002103479118886753,78964
420.96895569403904,420.9392160918158,0.00013549608161156357,85156
420.9558543101398,421.0128734008332,0.00029213553693807626,91214
420.9311222182412,421.0204793660466,0.0005417870726205365,97539
420.9792441792975,421.0434878474883,0.0007442790115419484,103925
420.96018404329874,420.9900641956683,9.20506186048442e-05,110216
421.00113036974295,420.94402404927615,0.00023491019351240539,116400
420.98334019469723,420.96275811866536,5.685466214799817e-05,122763
420.90903581211967,420.95828000467645,0.000489155775881045,128868
420.9054523129151,420.96296684972503,0.0005351660215637821,135365
421.04662802663654,420.9365479325722,0.0009216685832598159,142073
420.9635056021196,420.96949711385565,2.8991945669076813e-05,148367
420.9617615169124,420.9756665275424,3.765414589906868e-05,155425
420.988070020802,420.9682377828661,7.260553786636592e-05,162261
420.9623341370028,421.01508395037996,0.0003015859401784837,168700
420.93460572611616,420.9392781762766,0.0002821037869580323,175345
425.9687,418.3202969750665,4.040542291006204,181854
