x1,x2,value,Timestamp
425.69906888146704,420.54272077565713,2.848370585011935,7
419.3268839665631,421.71758488610953,0.4106958390971158,13
420.8563515506749,421.35149012509885,0.02010697406944928,18
415.970550835274,425.9687,6.298950063832535,1555
418.1573452948377,420.39253276431697,1.0377868841421787,3304
418.8067812819265,415.97149399458266,3.7302867552000407,5014
422.3409971342257,422.467072435088,0.5211521228617357,6668
425.9687,425.9687,6.313314037373743,8415
425.9687,421.5085678572428,3.1934476409785475,10194
420.94789549942544,421.7584583799075,0.07879549695303467,11973
421.0917135191348,421.05755060699585,0.002928696771959949,13675
420.9256992476821,420.9027916661404,0.0008081631597178784,15484
420.960114149133,420.939848486629,0.00014023073606495018,17863
420.97395730217545,420.9733622082456,3.156999468956201e-05,20513
420.99900686936684,420.96367584363077,0.00014424672326640575,23229
420.9511778017264,420.97266323743446,6.63378522176572e-05,26037
420.9492686637326,420.96241900457517,7.837816212941107e-05,29008
421.0020951906897,420.9518948881096,0.00020162361693110142,34480
421.01093605867123,420.95922088908685,0.0002615109134467275,39891
420.94404292449707,420.9610225079621,0.00010998694597219583,49221
420.93212638078694,420.9713564038172,0.00019552734306671482,54692
420.979230511951,420.99107871999445,0.00010225755409010162,60416
420.977799645481,420.9378076904318,0.00015657901326449064,65801
420.95741238797405,420.9846011492168,7.338395721490087e-05,71525
420.93056811672096,420.97620727299307,0.0002163988431220787,77140
420.9878414005984,420.95062296095114,0.00011291023042758752,82810
420.9502983250881,420.98914379573455,0.00012089861559161363,88788
421.01526678851155,420.9310782006452,0.00047757808533788193,94873
420.9511718592718,420.9597923486833,7.454494561898173e-05,100865
420.9755316111808,420.9823690271256,5.4681482538398996e-05,106720
420.9313475765045,420.9656665431864,0.00020313845789132756,112811
420.9629746217258,420.93217943242206,0.00019838135585814598,118870
420.9819696302481,420.94351596294734,0.00012784328873749473,125172
420.98588142283074,420.957898091612,7.735400822639349e-05,131005
420.9546928115308,420.96386503858633,5.3383132694762025e-05,137368
420.9870460191916,420.9791840853816,8.145871834130958e-05,143321
420.93680192943185,420.99534486637344,0.00024349040745619277,149680
420.95011066679393,420.9854883456127,0.00010464570198109868,155815
420.94990673651773,420.97768534137987,8.032408459257567e-05,162420
420.95527657345195,421.0288249766046,0.0005038114942408356,168766
420.9489381564735,420.93359909246317,0.00023084098211256787,175030
