x1,x2,value,Timestamp
416.401284630729,422.4763641920921,2.9119732161527736,26
421.97840671832404,422.10867777414006,0.29273169759812845,30
425.2035153848789,416.50863819622094,4.7678501902448716,34
421.85205630260606,422.5231552606856,0.4035363931404845,1312
422.6662497978262,416.2008862340127,3.2237277866229306,3113
421.0260691258408,421.09312938527233,0.0023923852181724214,4747
425.9687,425.9687,6.313314037373743,6470
417.9543998631748,415.9692171418225,4.288664189306246,8124
421.54096691720565,420.80991287548386,0.04453411814483843,9811
421.2474938923914,421.4044185526182,0.03378566768060409,11521
421.0169431857688,420.8692939974674,0.001566580757526026,13102
421.0294578796778,420.9058801861125,0.0009892491671052994,15097
420.96293288608496,420.99894850173183,0.00014482176595720375,17572
420.9316132684962,420.9819013754071,0.00022127960562556837,20176
420.9993949091761,420.94429483748564,0.00021942646412753675,22757
420.9184617105969,420.95001992544957,0.00038875941584137763,25446
420.98199026223836,420.97399438556675,5.1063281148344686e-05,28231
420.9826897129003,420.9454128359327,0.00011868792580571608,33638
420.9855925229199,420.972047940421,6.264084981921769e-05,40574
420.97897405742594,420.9740063946823,4.214596162910311e-05,47263
421.05329703914583,420.98296167505134,0.0009530458710287348,52781
420.9825901497929,421.01673606518875,0.0003402458944492537,58536
420.95529425979066,420.96665304448584,4.8841991656445316e-05,64040
420.9449593510647,420.97545826814417,0.00010253641517010692,69630
420.9591074108542,420.9525124741895,7.043279708796035e-05,75351
420.8954444138232,421.0060442277461,0.000878982380868365,80784
421.00333107939554,420.93508167972317,0.000319388893899486,86275
420.99077374171077,420.9981283855122,0.00019561650037758227,91849
420.9901196895509,420.94792707168176,0.00013779156643067836,97674
418.0987303097607,425.9687,4.194463533386852,103949
420.93799650862184,420.95245811135453,0.00017824414589995285,109785
420.91585031751424,420.97935193786816,0.0003927012846816069,115885
420.9975571116793,420.9673784805271,0.00013043221838415775,122039
420.97926432605163,420.9503717141239,8.20173133888602e-05,127896
420.9701492445947,420.98574678606616,6.217257919161057e-05,134220
420.88877910726603,420.91042860546304,0.0012614791321539087,140584
420.9468278006609,420.95874848583185,9.868906113297271e-05,147267
421.00119461505005,420.98021658768533,0.0001749156197092816,153409
420.9614700413767,420.9885458408221,8.160265042533865e-05,159803
420.99174760347466,420.98025615836434,0.00010893032276726444,166447
420.9544645378886,420.98003394553746,6.726976289428421e-05,172879
