x1,x2,value,Timestamp
418.12553728906704,420.0844687972119,1.1171727973326142,4
421.68766217680377,422.3172844370255,0.2948282743745949,8
416.64540765912807,417.0424844816171,4.2931464765690635,12
420.3895106822226,417.21209426543305,1.8192684298768427,300
421.21182064992746,425.92662621362985,3.1112390624374484,586
424.5284635053829,421.3375506691417,1.6173094603400386,880
416.4788096556975,417.5577041706717,4.002231771040897,1168
421.65898725233995,422.7515406601186,0.4614251093845496,1461
420.23514559657156,425.7358959238034,2.937515356779386,1746
420.23482072076604,422.58212143082886,0.3965868171183047,2034
417.97267192678345,420.8941840843972,1.1315907671273635,2324
417.0410463207548,424.95755520505713,3.951315918155615,2614
420.35456375204956,425.1035220042063,2.206474296659735,2909
417.93214012972703,420.6786149143706,1.1722815065452323,3204
423.02494272493243,418.41823289443346,1.3535955109658744,3492
423.74787656221406,418.15367707748885,1.9737500150205278,3792
417.70890403090056,419.73247247586113,1.531273145928708,4085
417.6017662526364,421.95787651577933,1.5513380527492018,4375
417.394883924928,423.0317156369335,2.1457790857276677,4695
417.2565179969803,422.47315822604867,2.0209425529201326,4999
424.7392812798905,422.85835080312046,2.2460894016076054,5284
424.9356942077184,422.7698314132788,2.3967423325835853,5580
421.20491784217137,422.71011271828564,0.3898957794933722,5873
419.58086755387865,422.7668286168318,0.6511077009140536,6166
421.09573155821647,422.76734016077864,0.4104725525287449,6467
417.23721971617863,422.69875487891716,2.1311394445866654,6762
419.07582297025715,422.77498646819686,0.8636430535686941,7055
421.24965584427406,422.7380635434784,0.4052058814982047,7351
422.22876035558636,416.86910978894684,2.3160678698475294,7640
421.2383807192139,422.7128458825206,0.3932347357360868,7941
421.5152062372227,417.8839864690528,1.236442983016218,8230
421.01952409967686,422.83315158381373,0.4392036826968706,8525
421.79207279714416,417.7776275776701,1.368305450998605,8815
419.6248848185159,422.8353863464984,0.6676755555017735,9110
421.1558610824537,416.78562752522635,2.2069633819030514,9423
421.21520364323163,422.79880044428063,0.4305181735860515,9721
419.44158482089773,422.7004192931027,0.6726865803000237,10020
420.00679741279714,422.6819489844212,0.48728636194277897,10318
417.12567400432255,422.7716383360444,2.2698803891328225,10609
420.68083308523836,422.49639387623347,0.30509805998667616,10904
421.70445724193473,422.48686879302045,0.35929319569572726,11194
421.40307658543946,422.84956670254877,0.47044889092956055,11498
420.84586975686375,422.486615685538,0.2927843808804482,11794
421.8432968405752,422.5268354805642,0.40303893364898613,12087
421.4209309732872,422.85628150519244,0.4756418698802918,12378
421.6395573649302,422.4562323465625,0.33614409991037064,12673
421.57842116801004,422.3340932978521,0.28226780563147713,12964
422.1042482436463,422.30701096346104,0.38886726150076356,13269
421.20641566127466,422.435669693065,0.2788074842783317,13568
421.8288770175775,422.857156276163,0.5436350066581781,13860
421.1709393605699,422.3957513222632,0.2622522463655059,14158
417.5405636367281,422.4374539073791,1.7524704002155431,14449
417.9237284774423,422.2507248701871,1.3755627217597066,14740
