x1,x2,value,Timestamp
420.5682708221499,424.38461796465293,1.4936644044189507,4
425.30107909744453,423.6132332122226,3.253124326037778,8
424.1131917159873,425.3145239586447,3.633361845574541,12
422.0417675791929,424.5786103610101,1.790882552801122,305
423.00825615578447,420.25055946698876,0.5902655495733597,591
416.3220742948954,422.10704903385044,2.8802503730477156,881
421.50267721502706,424.35954662892163,1.4878590482499021,1175
419.7222165581371,422.348849537835,0.43642913691678586,1463
417.78633568297596,423.9676275087631,2.4113642782895113,1752
421.4402743632523,421.42656332372474,0.054537699381626226,2040
423.1255668014361,418.58560070776014,1.3031479044508387,2331
425.4028578825601,416.31149814883725,5.211769149234897,2623
420.99932217966824,417.55144156662675,1.4709067536073235,2913
422.17462506824745,416.6712747766504,2.507954603650205,3199
423.21615050516664,420.99111218954187,0.637808997656407,3490
417.1258707102359,416.2414113441307,4.6709295004545766,3784
423.4621025732839,419.7581061064213,0.969835158589035,4077
421.5617896741515,416.6540071466302,2.387465405760622,4366
423.8952726465083,420.5325946673198,1.1054830109009117,4659
423.92769768078136,421.4324943812992,1.1327258815838377,4949
419.03286842484965,418.77500605046964,1.0790704166473688,5244
424.0582295189946,421.64441687188645,1.2629103206004402,5536
420.8310378890647,422.1841772490419,0.18889898907741554,5831
424.08291585647123,422.42686270867813,1.49303146391685,6126
424.1065766262635,421.3604151820283,1.2626716122892958,6419
420.4494896094238,421.8693217649704,0.13641143983409165,6721
418.4949331057185,421.83650298653424,0.8663088912869625,7021
418.39128865891337,422.12528003712566,1.006030316781107,7320
418.23399786432793,421.36379691274834,0.9620802697952513,7611
417.96588365648927,422.2563038455614,1.3452880152079842,7909
421.3774508671649,417.1376734952306,1.8690174541566194,8205
420.14595736692416,416.28124870403917,2.8499332436933855,8498
417.87384640943253,422.50436464241795,1.5043370321791372,8797
417.3103227855073,421.874489883584,1.7889068991966042,9088
421.47999817233637,421.95040151165847,0.15464956164225896,9381
424.111879502563,422.2329022722294,1.4492525545060744,9676
421.49037612238953,421.48270293372406,0.06770381423552863,9970
421.333597450088,422.18288166835856,0.20290814663053425,10301
421.3770899503829,421.6708714698078,0.0832901726230375,10595
421.48582318867636,421.9756097750658,0.16173382494002908,10900
421.46240635866485,422.11788674991385,0.19747282405910482,11203
421.4144657594333,422.0249740150027,0.16591964712347362,11500
421.49737724805595,421.5985818628219,0.08536142382035905,11801
421.3817153465998,421.46363705458685,0.052458427589272105,12097
421.4678774240986,422.0981562935918,0.19248258235006688,12392
421.4989785229441,422.0123969823605,0.17299581090651373,12697
421.6881475620941,421.6370425770012,0.12171591100855039,12988
421.836732271418,421.43709566065974,0.12280339513154104,13282
422.64860933111686,421.4790611050863,0.38915431287477986,13579
421.20871512497615,422.12601841061945,0.176351164534708,13904
421.51747077024714,421.2673824643385,0.04928130565576794,14202
421.81888988139286,421.43240086608387,0.11838127952000832,14502
421.88261524754574,421.5073793149712,0.1420571728097002,14804
