x1,x2,value,Timestamp
-4.1880818150366705,-3.1008960812224355,11.338459221515745,13
-4.13651797820357,4.1990977222134305,12.405522702060857,20
-2.5226938032654225,4.104415871973973,11.69337145302293,27
-4.869394743349374,2.5528280532052827,12.65102654302334,1948
-4.259480672580942,-4.887607356479194,13.302860538036162,3873
-4.195661540278232,-2.7318597307499144,11.749302404716994,5823
-4.192072906683325,-3.141997137321324,11.549126580472173,7831
-4.188364660586021,-3.4128825290134,12.614836011824728,9786
-4.1779687966277494,-3.051079864787014,11.09591489685766,11710
-4.176718000426124,-3.104836163793009,11.283372796325752,13662
-4.179682762789212,-2.9987506587449033,11.01421688784004,15606
-4.1792754086305335,-3.2426497018628804,11.98403833675019,17604
-4.178642618568702,-1.2516131807110922,10.690124832671946,19566
-4.169911143522044,-1.1537453967303417,10.180415067532454,21511
-4.166702990551705,-1.1080496404476352,9.953796035873738,23456
-4.158918753773162,-0.6406692238449763,10.733365828665798,25437
-4.166160970618299,0.08436161176866097,9.644688177079399,27380
-4.16544226036045,0.6983423667990412,10.613996922401988,29348
-4.168003051824012,1.3204637334320513,10.908613544667237,31375
-4.1603982418634615,0.17050789008863276,9.959927719850675,33403
-3.996903720436543,0.1141196357335783,8.953350787892468,35410
-3.9231252002377404,0.07383063059260131,8.8007991504786,37436
-3.433872624114794,0.05409453062647884,9.398712914114354,39404
-3.0229344560040206,0.07140660353606965,7.103518970050365,41407
-2.6510216175523498,0.07211374914953517,7.80171382561131,43407
-1.5145477545262542,0.06889738329790518,5.621027253700085,45400
0.20965550205806593,0.06822377952745118,1.545948235609107,47374
4.0893111181005395,-0.011668473235854293,8.987211995554237,49365
0.3503297391917908,0.0667250141926381,2.526139594858407,51420
1.317380791866074,0.0645250740928125,4.83235502179112,53424
0.21548266443024566,0.05943608259081934,1.566821784547035,55410
0.18439727856787513,0.056595337868622586,1.3041333725496114,57444
0.12953348664118813,0.05656920480073779,0.8614957354272446,59480
0.11376107905175381,0.036501554856580576,0.679485522984749,61528
0.09450475064861052,0.029932423657397678,0.5233063406550156,63581
0.10769480276561616,0.02475006903327337,0.6083244665145746,65612
0.03015872372872863,0.02255129281860846,0.14391534374238946,67660
0.14413319852076434,0.015592489665130493,0.8847667877478966,69697
-0.19380004094070902,0.010602184956923999,1.3020229644702437,71808
0.05165087996555151,0.0013992160757814176,0.21569210085737867,73884
0.293891722626868,0.00133973627572459,2.093669056672898,75962
-0.035555477727855944,0.007700995361982876,0.13777072387587497,78021
-0.5762854457049258,0.004244607996891858,3.2258771076391537,80064
0.07826918175028563,0.053428517116286045,0.4931537732185203,82191
0.030952025515662562,4.280346277594527,10.315000498198948,84339
0.050117090427631794,0.03481676189463734,0.2692927187454299,86439
0.0244695786402076,0.05261927649460407,0.2516417361368828,88623
0.012687128893899668,0.530959890056268,3.157588921512954,90710
0.10100950482026061,-0.017513038033994732,0.5475008754361039,92849
0.04061348676264043,-0.020246793847680244,0.1823873648837382,94982
0.03180277516316199,-0.3322460076832039,2.365289700682322,97120
0.040754711287943834,-0.028138879508084358,0.20431083373636172,99259
0.048753082573701256,-0.10090692938728729,0.6229389342494582,101350
