x1,x2,value,Timestamp
-4.669188037379915,2.91811935975844,12.32613228113038,4
-3.265857017238168,2.142537312189763,9.906176371544149,8
2.142583886776449,-1.5245069713693118,8.095683418255016,13
-0.16040719945498516,-3.4410682297193116,9.61169788473079,1898
4.923690254265278,-1.9540277437504194,10.746281985122316,3800
2.088186965941599,-1.3312936353009892,7.4295612502197805,5693
2.2037643544555783,-1.1936234083957489,7.314406299559039,7641
2.304303257567697,-0.9789413791935226,7.293074554719549,9565
2.3622901128741844,0.5583653127597152,8.076142307597975,11537
2.2602224597914535,1.2885765386970718,8.016222506187914,13551
2.8843523226078087,-0.919107911043727,7.434551374694006,15510
3.1092870463009987,-1.1658603064132214,8.319077539371342,17463
1.4364255500819265,-0.9630095093647864,6.031189028512294,19476
0.750860459423234,-0.9605381381039777,4.2576638380822125,21492
0.7728841676641496,-0.9632010726560614,4.175472041802681,23498
0.777221062669657,-0.9152673875584725,4.166650270442062,25534
0.7545898829123416,-0.7074263851403249,4.551000951184687,27508
0.5154677164887866,-0.8356033836348384,4.525620998654965,29487
0.37310482891253294,-0.9355436099974028,4.256939752719823,31454
0.14702071077013468,-0.9323800248712413,3.085732108258416,33429
0.09799123572458157,-0.932587569516774,2.8295847264601055,35469
0.1060968434481886,-0.9327223253455763,2.867553866493403,37447
0.012981096759132171,-0.9238202283666181,2.6024928811541312,39445
-0.08211254193128781,-0.9254346324509823,2.7673680769537907,41479
-0.024594497482063993,-0.9266033685825246,2.610846829428571,43481
-0.1909977232634823,-0.9280513233824781,3.3470935747261596,45528
-0.14482534968186211,-0.9239113616156658,3.077202029657823,47603
-0.403422784677943,-0.923083486077779,4.341426876560778,49693
-1.4719171626667031,-0.9244879033078366,6.123280226016252,51850
-0.1152575102188802,-0.9266999936369462,2.916593027758449,53863
0.0018347896680657172,-0.07442001163698464,0.3515874158611827,55960
-0.03100575428468577,-0.02686540166017526,0.16035889458828523,57971
0.002709080035785405,0.11308217082987504,0.627326883724916,60006
-0.045870896335487465,0.2978275235186798,2.159812978373712,62080
-0.0016392316700049037,0.42009094933824453,2.8082557543267126,64099
-0.15747152569348266,-0.04132175846129105,1.0398595604881717,66202
-2.062355983786479,-0.022087864170908134,5.173431495046369,68249
-0.17612559847564668,0.03251146201948529,1.177488500267224,70270
-0.26569934082172075,-0.08051237210031292,2.014093753159362,72362
0.07876081907881005,0.8306811678259232,2.9650688718006504,74433
0.0010767534083804264,0.892777561140015,2.6535790614732098,76472
-0.16043010703454907,0.0783871606041906,1.1883974804410404,78540
-0.17170809871657688,1.0874351485892708,3.6620213551516305,80598
-0.05477646282585269,-0.027577753176163178,0.2709484111408469,82641
-0.06717534688228355,1.6060948142581601,5.720002153732711,84755
-0.037988391463718685,0.011658724929635156,0.15393103822800613,86803
-0.08398744922029255,-0.007637573106411999,0.41732251174185153,88941
-0.16096538312959918,-0.006033755210198777,1.0197606953075788,91037
0.03220226911039603,0.02065608433440591,0.14679330784522948,93155
0.06412104249003736,0.015290635291159482,0.29826713452433795,95267
0.04636629851558105,-0.057025996233158516,0.34666296389799856,97327
0.26083391254326393,-0.06554536685770174,1.9363401794029262,99387
-0.06418245845428494,-0.04216967013596129,0.3680766839239671,101636
