x1,x2,value,Timestamp
0.35997022600765405,-2.3410026698881485,7.856164871977759,4
-3.1820142211195765,-3.1151262175818664,10.274270622274267,9
3.574505859648154,3.367036741495488,12.273786225731081,13
-1.3510022848044327,-4.7625917128620685,12.01420579451939,1923
0.3268361637485109,-2.290481810909876,7.600429464256484,3861
0.44972062828855286,-2.3222600060740395,7.905333719964769,5769
0.3404880764533269,-2.0299172326298547,6.520671452104235,7692
0.3346381446308202,-1.1302985691282337,4.697286300944047,9648
0.31971866050871345,-0.7335304418282789,4.089995290372567,11636
0.3146003792808276,-0.2263498039555616,2.901070282549988,13614
0.31109772666667457,0.22674240842410498,2.88615470167488,15594
0.3075255783380202,1.48729587211752,6.07493375115903,17619
0.31220292147915707,0.13679175501474372,2.51389406868303,19658
0.3118880850786345,1.9426158565771399,6.255200400342222,21668
0.30936792147307735,-0.19734900431376445,2.7493251934598786,23691
-0.5555345883655578,-0.22301341444619815,3.661648076933457,25708
-0.6620438859044429,-0.0008084915194714881,3.2377336181742185,27676
-0.9154113407919855,0.05285520730968685,2.6819140568733677,29757
-1.0740402141991283,0.06934255718411642,3.0821173722970845,31762
-1.1840931696250196,0.045812406812888895,3.829035749845716,33818
-1.2547948005390053,0.09717914027879182,4.4954222175627905,35891
0.31749949459851745,0.12184767699435994,2.4900590442161605,37895
-1.312270210036337,-0.2323409520337929,5.280320203090074,39934
-0.8289828273336122,0.6233717577252271,4.559203017394719,41907
0.3212133205507044,0.03546701410465225,2.3000856389813262,43937
0.32661795603014543,0.279088265593316,3.1728235705311865,45997
0.3310973322826687,0.02743116370632137,2.353884199255582,48008
0.36580562015197593,0.007070038895333752,2.5451097451558238,50020
0.40049128603771056,0.0517586945773818,2.7576905292063434,52090
0.41240401165550367,0.26715702043618705,3.4421021271441856,54175
1.2090164103781698,0.026936956885645458,4.002957449654648,56198
2.3428818371074644,0.15812835377630385,7.37243889208119,58270
0.4581790211946597,0.016525451813484082,2.959329186678762,60345
1.4821184302725934,0.12878574495076567,5.653809526943938,62387
-1.3485957990841415,0.03648086991320465,4.974890858336849,64453
0.3700255208253376,2.6465672885125437,8.487872102973368,66504
0.5017975315217882,0.19948002884555915,3.479757303100808,68504
0.3710396270598748,0.1541398814528252,2.8825416932796917,70540
0.3579654750318584,-0.061643186967904384,2.55881449068059,72597
0.36941852534970465,0.27737979141716274,3.330373532900602,74670
0.34126094042428967,0.16918339417236528,2.794853095749158,76781
0.36360297335899894,0.9096615839674707,4.206918505450091,78849
-1.4501500984233928,0.30321045275313985,5.971339033017408,80942
0.4444090880118621,-0.05028608148145608,2.9386502092227222,83026
0.5151379664613129,0.16469361914994796,3.406180472546691,85124
0.24141003024767826,0.13978806555478762,2.0782605700723527,87199
0.22587056489736312,0.14028149091118003,1.9741370133944014,89330
0.17756821342563534,0.13162645720202448,1.586076988914709,91426
0.18155292601108997,0.16066463094038497,1.784976442558158,93578
-0.09486961682188699,0.12942703000061861,1.03443100110194,95731
-1.3546256768093814,0.1327081087868418,5.18926355768502,97864
-0.1466440283611723,0.11422629608575985,1.265251370980757,99992
-0.07958143179854638,0.1274693628494008,0.9424498233131868,102068
