x1,x2,value,Timestamp
-4.402219306494061,2.5644594942216523,0.9331814723445516,4
-0.07263941442692001,-2.1317956480790605,0.9379577829486041,8
2.626027922584476,-0.1808668945121923,1.864641151293417,12
-2.5902567812523944,3.055860300944298,0.5300729800815362,321
3.5594820937060963,4.215323580096873,0.10546849656125923,625
-1.408602813403768,0.19912516918215672,0.8406207294734225,928
3.3378714738174597,-3.508279882717998,0.23155864961330597,1235
1.7430941303635699,3.443128978895775,0.8733626667112299,1533
1.0152717340362383,-0.7147905198024684,0.5389385476513185,1840
1.909935198996747,-3.834060262416507,0.7022664088828899,2148
-3.329471395652236,4.903829033684602,0.07810333576215811,2455
-2.74694504626292,4.344222386402963,0.08571789216135473,2764
1.2651057587868353,4.20857949998933,1.3016589770264737,3071
3.1762569025521437,4.272026630386058,0.014970167959415526,3375
2.192315999726178,4.396015191646049,0.42408120449697406,3686
3.094155755969867,1.5263740937567718,1.4743822814206988,3989
3.1720261915589525,4.603539281288485,0.01471933938625214,4294
3.1536225039144004,4.45713530088004,0.007575983630182526,4606
3.113765101432488,4.441486976113252,0.0077432332499590695,4915
3.098831553243407,4.322614361649878,0.01159670469973384,5257
2.994852376012812,4.23474165057943,0.028167567969842988,5561
2.7298121831298694,4.221249823072686,0.1011388284249477,5871
2.554162288512682,4.94897784333182,0.2281190636876097,6183
2.6519038512381403,4.309281046388842,0.12785636868527406,6488
3.366338808691795,4.211848056004964,0.04539703904487247,6797
3.0959972270990566,4.59838961350788,0.014755103526712832,7105
3.121493671754976,-3.4615209068482007,0.2368468155255391,7433
2.6074392919823017,4.51943224458952,0.14736660377267807,7739
2.641904488086767,4.412563574134529,0.1290822826134006,8045
3.0930053493931524,2.343209174502822,0.9178693950290819,8358
3.105596979360575,1.995168627133176,1.16262043551445,8672
3.030014222208708,4.21700436849793,0.025608485395044567,8986
2.620507902586856,4.388776698162616,0.13988708734897515,9296
3.1077280242219576,4.28833124342653,0.013547486652843443,9603
3.0271550667676355,4.225304106967833,0.025029604542757933,9926
3.1143110225836512,3.4677782894370175,0.23415600998860908,10264
2.63773930818076,4.3200543894817365,0.13397739711048628,10580
3.0824716282551137,4.2090641060333525,0.02216448168650087,10894
3.028807810378513,4.163778921667872,0.0322694568487647,11208
2.632966814320011,4.264763102032795,0.1397841439598304,11525
-3.81438204951548,4.272622090823395,0.23177584500162163,11833
2.6226249653760716,4.268675971922345,0.14452300707844612,12141
3.255401894390422,4.16453628369948,0.03263640227996001,12450
3.0881853979682887,3.7129534448471624,0.13733920862676108,12771
2.6305388204609326,3.9146726991541705,0.19346687444737432,13085
2.63002541574446,4.564472392274032,0.1381803603872277,13399
2.6282248489143667,4.55817608231628,0.13871881621195814,13709
3.0763424333524636,4.047335227267062,0.04736671695349204,14022
3.103985315059857,3.448408344842056,0.2431439462467323,14337
2.794798731686522,3.4352512209037798,0.2932252398938473,14672
3.077836124331263,4.044380747363029,0.04784814972364648,14975
3.0922946284336454,4.871893349157109,0.05514454172041383,15281
1.6429577086623706,3.790398840362368,0.9397064266570525,15588
