x1,x2,value,Timestamp
0.12603105484975075,0.9147272805585169,0.20853212525899945,4
2.5685299158296724,-3.6603255668486057,0.2901459845300888,9
0.7991231510342232,-2.755053280516178,1.258977096927984,14
4.358650624634517,-2.799415856330784,0.8690439608208895,321
-1.4443354839124694,-0.4032290214753811,0.8795302335854648,625
0.9085205829260072,-3.453123414675221,1.473552043569105,932
3.6028178157156514,-2.8726410454898437,0.6073738479904063,1237
-1.267584647036327,0.6739677217692472,0.7351984111880723,1541
4.795615721633888,0.5000102438331435,0.9278232718510244,1841
-3.4026266718414218,1.5484390683132414,1.4460991789284008,2151
-2.39159479769366,-4.627668179575864,0.2813305465805471,2461
-3.047271821006051,-3.960156059181476,0.06812351775094405,2770
-4.0261363872792835,-3.892092072138429,0.42164971814832597,3077
-3.3908109956121892,-3.744315047668932,0.15311950009200337,3389
0.5624002911934758,-4.284564988449621,1.845350634340694,3695
-0.25835834666447166,-4.152943246098273,1.9508914638392372,4000
-3.433582799019764,-4.432689881699828,0.05021154094197522,4304
-2.3798170948532182,-4.330280171652729,0.28478459138116874,4617
-1.6945817836108743,-4.34578483100221,0.8822606932843693,4926
-4.211952605086008,-4.242817242324342,0.5339202975894475,5235
-1.751779411329787,-4.689418688486211,0.8289962810429621,5542
-4.369059646778779,-4.324853260877296,0.6739959738247097,5853
-2.6996897011116814,-4.140975012850527,0.12268956501901862,6161
-2.2307834038684455,-4.176126373891759,0.4033721868385327,6472
-1.9730120718065103,-3.8289167024939097,0.649494821994745,6788
-2.2418345467721195,-4.153727092275454,0.3967225033034901,7096
-1.9601472285351433,-4.678392868295707,0.6320957081201007,7412
-1.904012024483262,-4.452941774577921,0.6787882277052677,7725
-2.927979702226805,-3.590129564221705,0.20044088382719527,8029
-3.082205784429025,-4.152966847656284,0.02935209787072901,8344
-2.148686273710945,-0.36064323531126163,1.5297784621074246,8652
-2.8221793296734115,-4.148088548023365,0.07742547929386623,8986
-3.1546464527555074,-3.5529341859663433,0.19726635811752047,9293
-3.3408118943996366,4.7222047161340175,0.04720097361069031,9597
-2.7707868211227686,4.837978679137427,0.111872062587686,9905
-2.3110024340643465,4.569386268487996,0.33481138785936315,10213
-2.842478394268399,4.015512908671475,0.09375591175804598,10520
-2.7897500379267575,-2.8010090575836775,0.629875122581143,10825
-0.010633582005306508,0.8655148459378044,0.18173949630136543,11131
-2.157348035518803,4.609960511726211,0.4568422589863542,11441
-2.2242610258863165,-4.149155321290959,0.41066534331519977,11749
-3.0969283872849758,4.813189054857318,0.04323895765692831,12052
-2.1414920311638252,4.018948250632473,0.48905769850346537,12359
-4.48364016593798,4.698095031248263,0.7874670508869756,12670
-2.149511452343148,4.795134980080725,0.4768337125749008,12979
-3.0570903075122104,-4.207494200455034,0.024101103291285453,13290
-2.9396051306661044,-3.1142824010781096,0.4263623075583167,13601
-3.38924437692435,4.716852688030915,0.05707872529158986,13913
-3.133430369406628,-3.2896031422365075,0.3196725084324904,14219
-2.145794330541098,4.9515782807167295,0.4982518729690476,14527
-3.0159358827206173,-3.483308310241542,0.23294396898560132,14832
-3.219937404432849,0.9065083071441835,1.801838190427366,15147
-3.277666649084103,-3.941884744162255,0.07733645378460763,15457
