x1,x2,value,Timestamp
-0.21804635097323022,3.4811583904095293,1.762177046519208,3
4.468431929362206,-2.020671870114202,1.0401884119006235,7
-3.717106588940198,-3.90141137350881,0.229089759824617,12
-4.592979401754222,4.780964291563523,0.8952500743029167,320
0.7709861998172007,0.6330350051660538,0.3536870880624515,625
-3.9241757692734156,3.4127742672907644,0.47760504458340003,929
2.7976476584289767,-2.5033498641075704,0.8170993980342898,1234
-3.917565434439401,-0.8058035879264756,1.604978768200188,1536
-2.653769278966254,4.77262965589188,0.14800382621920194,1838
-0.07897094931053861,1.2890597461726028,0.3897675474795369,2140
-3.812969725338867,-3.811764010957373,0.30098189321079594,2442
-4.111371561571521,-3.5610277298678144,0.548337062610532,2746
-2.728903458484852,-3.0496073223803606,0.4978875263054693,3053
-4.13048190510336,-2.8521284725789746,0.769233767086631,3365
-3.3568885134318203,3.6117301328918803,0.19308090754321783,3670
-1.5901396486316246,0.2524928646674134,1.0196827300453828,3974
-3.0247264052302247,3.8957434455551407,0.08630991758648776,4279
-4.552498321763661,3.50053256775686,0.883091502581144,4585
-2.161204326774977,4.73276880372164,0.46172198892449245,4893
-1.904227189073779,4.177652065643114,0.6837219529982954,5200
-1.7245037327236723,4.459062487363031,0.8526214346413714,5510
-3.031917694866086,3.485351245042372,0.23061068015438668,5814
-1.9403624235863965,3.474915348694994,0.7241072661505067,6123
-2.0862188323762583,4.9921425507464345,0.5511264403615569,6430
-3.185534117898337,3.48511179455992,0.2270244756509634,6739
-3.1657011970350952,3.481304143594798,0.22815011182886913,7046
-3.820396938959115,3.4787934404227094,0.4023106719464479,7355
-3.965970247395712,3.5006547909335346,0.47319498356604384,7662
2.198506808156605,3.8717803608494954,0.46490316398320886,7986
-2.194189217393831,1.60654548087758,1.2477579820885385,8293
0.09357297233839823,3.4812442808173962,1.7772147410449728,8603
0.2141703156264274,3.9292176519957493,1.9172737789785594,8913
-1.7704707386098044,3.6219299493203625,0.8382052094857513,9218
-3.358749955417167,4.0354588587235405,0.07062211265323326,9526
-2.489489345233216,3.972907943457102,0.25417247677300314,9835
-2.3975820732307014,3.6282270331017727,0.38770533425582443,10151
-1.9964131582118574,4.009865947877021,0.6113370336958233,10462
3.915958270300065,3.485512451764775,0.4496490332571239,10770
-2.259517429971571,3.9463919778667993,0.4083852208900951,11079
1.0664759623578588,3.482336528737944,1.3792891464300139,11387
-1.7845781878201428,3.9026865868576763,0.8077369753233019,11694
-3.343155493212373,3.9130076667441624,0.09483732185790772,12003
-3.457435810479737,3.9207876526523293,0.12033945866269624,12318
-3.861749617468242,4.9079497883399235,0.2983289559906691,12632
-3.16141006657873,-1.9333690355612916,1.2056856076891627,12937
-3.998625605341914,3.91257721180615,0.3986325269002081,13251
-3.5291185394007005,3.928613773640828,0.14166902691298056,13566
0.46306386622247064,3.9220085333799286,1.8385856703627521,13897
-3.0029768983483196,3.4807995851305584,0.23535321630268002,14257
-3.42055331881775,3.927841432645778,0.10849160756329601,14574
-3.25180683011564,3.9379880928538764,0.07526100818599246,14885
-3.255607535337574,3.9237269705293105,0.07918614980141692,15196
-2.629501284419975,3.3826324735439677,0.3665879816918227,15505
