x1,x2,value,Timestamp
3.3544297059789034,4.331013632861598,0.03312339564989775,3
3.1747352413420753,-2.461941317248088,0.8348873950448581,7
-1.3284742290905198,-4.967028130787231,1.230273598395652,11
4.3349474715846945,2.894434548637289,0.83795568641271,316
3.36420494763958,-3.5358414390328496,0.2244534713608316,623
3.5120351902542684,4.143280982873206,0.09604809069904363,931
3.257681665702858,4.252148134714368,0.022924118812888028,1240
3.7006570043333085,4.136544935056818,0.17976096186422796,1542
3.2617282117756314,-4.980562986988501,0.0869626678700105,1849
-1.5585296228127183,4.248252766105873,1.0172695805806742,2152
1.8528245015874738,4.26591841692742,0.7292795206147782,2459
3.238435264296321,-4.58777435953026,0.0177885875361099,2772
3.28777459792342,-4.978839494796343,0.08976530669040916,3083
3.270130724186089,-4.7911653838408,0.046585200766074975,3395
3.2632741514984644,-4.862513057614272,0.05934449945836906,3703
3.2694074205721098,-3.952020224070327,0.07388185134747627,4011
3.4371594738433995,4.232898251954399,0.06132170860173192,4317
3.322472920969455,4.236190503130972,0.03404782479264057,4633
3.2400589535218156,-4.977373799638872,0.08389411449261042,4974
3.20559173451597,4.244963109583825,0.018878199781562577,5285
3.2096792032172043,4.255574781226834,0.018157962203688705,5600
3.233857585478603,-3.528209292430187,0.21108764364554689,5910
3.5919944053601593,-4.885638932514827,0.15268222685943933,6220
3.19341255939044,4.213185560789061,0.021473137753406757,6532
2.2571745471749463,-4.894598159585756,0.40557744866202217,6836
2.9544472260244445,4.213036541915049,0.03702845709757674,7145
3.0501491780737435,4.268742513499554,0.018599448085368397,7463
3.0682489782746263,4.250489221620413,0.018773376518930518,7772
2.337691726847419,4.257454521839634,0.3179508162309468,8080
2.780067406827964,4.241629019527878,0.08052688289195897,8395
3.101499921737698,4.246283757379377,0.017355668048950723,8711
4.003324548679352,4.357182758298093,0.3588241083321624,9026
3.1528059031265983,3.4120890510107458,0.2595225972990377,9334
1.095013900093483,4.190321209077268,1.4554387634711703,9642
3.2370950224821087,4.180290904685727,0.028656133529557315,9963
3.1865813694791942,4.265823030880364,0.015919108656404446,10288
2.9298542213674414,-4.621371247093982,0.03759455305136861,10604
2.366293439098806,4.218142675050325,0.3006358014146273,10928
1.7254228187714702,-4.529866210388684,0.8521543581915786,11244
3.1973209913442417,-4.568240913923896,0.013245332489226325,11561
3.199057761921871,4.191342610933104,0.02435142998639661,11883
3.255305219466024,4.182993941011032,0.030211282822844132,12206
3.2690822211529706,-4.95406935890834,0.08101846971971094,12516
3.1577230221579295,-4.271351239017813,0.014529817299426706,12833
2.9851467445303017,4.181913520157872,0.035583247910466076,13146
2.5865341931215626,-4.492384042502495,0.15736885325819572,13461
2.8995980203947367,-4.213256091297975,0.048447813106584525,13779
2.989962342885896,4.223167947384912,0.030073839518203083,14096
3.0380210415275393,4.2725364320314885,0.019436669455817235,14417
2.0653698738446433,4.189643195490197,0.5383880313962126,14739
3.2142219877198492,-4.618728241951208,0.01825240350765711,15052
3.0896111781091076,-4.952950063995243,0.07412326826068427,15369
3.2363429513518067,4.192004470739203,0.027120542401244063,15695
