x1,x2,value,Timestamp
-0.25263103240536555,-0.8767016441221251,0.21211960443339561,4
-0.6617038432890272,-3.3866381512436883,1.581916315425687,9
2.9174804024107654,4.063414456195586,0.06615269858468376,13
1.3624760940451228,-1.3662298897249276,0.8833478411867793,319
3.6824176207882022,-3.481845881783492,0.33958065040452867,622
-0.0165243490263407,4.811927984340251,1.971801047015163,928
4.1596570664601416,4.325372473947185,0.4857999992128469,1231
2.743317004124222,3.8899133124306093,0.15350071057173165,1537
0.5375136180738762,3.980955030268454,1.8176025815925914,1848
2.6194710410932363,4.0533150547470935,0.1717379508123179,2177
0.3812674083959289,-0.16376382164167058,0.07806552472676298,2483
1.0787181193941038,1.0213795032843596,0.6460485154724485,2787
2.288317271876351,3.7757082449806205,0.4191762330933311,3094
0.09935335523887368,1.6617665643454202,0.617093669420038,3402
2.8851259997925647,4.170569046101587,0.057014117699644706,3706
0.3486266377530409,-2.049637823888446,0.8871858620294486,4016
2.545495021924121,4.153930732103035,0.19561427122078723,4336
0.42383043026985057,0.2502300124617136,0.1027717515764085,4645
3.1076176192357003,4.019754508624539,0.051431896823520784,4951
3.1319835286043247,4.189674182235519,0.022871996451655385,5284
2.8217719923931988,4.184792684921712,0.07284129818908858,5598
3.1229521232190436,3.988136494206671,0.05783399817610435,5920
2.9731710338299857,4.235807041585982,0.03139443305418865,6230
2.7870092735974534,3.9660168513948904,0.12089344471496077,6543
3.2036867514927714,4.302150277718916,0.014058046686398429,6861
2.3547222578689917,4.257785895660023,0.30589235453529084,7182
2.742774018783262,4.2647904988014655,0.09220471055121138,7494
3.985684277793947,3.9914763674556326,0.3771039296375237,7817
2.9538735190729533,4.583075162021913,0.029823240181038324,8124
3.052280892559466,4.552317912130141,0.01447623179551849,8431
3.2526748446937823,-4.075809673144482,0.04625186178984053,8739
3.0326094757804807,4.504858121037209,0.014259788842328258,9055
3.34559305404429,4.899265414951294,0.0800854603190363,9366
3.144319951735282,4.709671317093772,0.025761892276479847,9692
2.729339313912501,4.837090760634789,0.1268566243004442,10009
2.8161331968037437,4.473818857539641,0.05970918617271681,10327
2.986716885064417,4.667032278670293,0.032029144717665936,10647
0.9864614870134014,4.805784593628884,1.539598750243357,10958
0.4283034570168587,0.5887408962953895,0.1681556046368058,11265
0.31183944240988115,-0.8614682964368772,0.21962964528481743,11579
2.8315587085135245,4.947988198114622,0.11590075913148079,11901
3.1130781377233046,3.9597124274757327,0.06452358507302025,12228
2.4187801070242205,4.669325321243729,0.26655815882836,12543
0.20224625778145544,-0.20544090483751454,0.030721198757455603,12853
3.3060482610760236,4.838055229843967,0.060340150129549186,13167
0.0028959846419134294,-4.486095747188683,2.004560274062338,13480
3.248692126902096,-4.028326997334782,0.054837994495662734,13799
3.3733716343380244,-4.989005584386062,0.1074794530643901,14112
-0.18247609104346996,-0.7324441804515116,0.14571500003970406,14427
3.130944620735912,4.816731168334806,0.04304327247541073,14743
0.1475491288121722,0.026970615311522117,0.01105113513189726,15097
3.169561581213788,-4.7815861670912545,0.03715050438164336,15422
3.194362633271549,-4.515036547211506,0.010338831377885715,15742
