x1,x2,value,Timestamp
-3.973767399059623,4.909624430183877,0.37304036440179533,4
0.319764902016594,3.023195889243107,1.5121289952638786,9
-3.31347141470947,-0.5217246979468513,1.9217884923837878,13
-3.77237972471353,4.04013532813299,0.23260193573918897,322
-3.511298481229235,4.08035899222458,0.10527950964987942,630
-3.5164024971599086,4.130310154270646,0.09941625825140221,936
-3.548348933930101,4.068436939045858,0.12088162123843071,1241
-3.4134199756978933,4.076058177972525,0.07600816119142872,1566
-3.4132425650029816,4.145668991332794,0.06507570941986418,1875
-3.3543458311543173,4.118721777528773,0.05516617451085315,2188
-3.4114505509816615,4.028976179734865,0.08414468784986884,2500
-2.4300324028915132,3.932409065285251,0.29680277064029836,2806
-3.2495179766199804,4.142655932489529,0.03506747026009982,3117
-2.783632496269711,4.135841402030966,0.09158810540549556,3425
-3.2284138247362324,3.2494120790594696,0.3432032265150755,3733
-3.2544920174966863,4.354752442895446,0.015684023239220468,4049
-3.2902855318666893,4.091778800601428,0.04824882605403291,4412
-3.264331976392909,4.386959021956553,0.0157742252084625,4737
-3.3086023407253458,4.765621226307067,0.04789467018235172,5047
-3.316071724784142,4.732596081032835,0.04412401437154734,5386
0.07246048395317839,4.453251279343309,2.0023082569870603,5704
-3.3149322610785577,4.711747303290348,0.04103070216061888,6019
-2.6484106330256765,4.012689281050287,0.1653878907641,6327
-1.8262903429820043,4.36897997132203,0.753227404536402,6636
-3.2521784106489893,4.0252759569925445,0.05582187127299687,6949
-3.3769823354549615,3.908144834300831,0.10293645268956819,7268
-3.260751866885875,4.493716913621581,0.015438934466791454,7574
-3.256879100225033,4.495873337445083,0.015040413963397503,7903
-3.3859340631641373,3.784312788849684,0.13946995214536684,8216
-3.301160834392344,3.9710064377725516,0.07382229947761776,8544
-3.31431753189537,2.0364528944082956,1.1322760859280974,8853
-3.3380811823071745,4.476847861892363,0.027320923437578748,9165
-2.719932416242191,4.462505655990027,0.09450512395967359,9488
-3.3091992246007944,4.565203616955827,0.02564697242564351,9815
-3.2725129507172035,4.461085678669413,0.016292609628292265,10141
-2.079102314468228,4.174128313177336,0.5275004141521031,10447
-2.826662046037437,4.462315391589179,0.05624745430380085,10762
-0.7999449287675588,4.844855003581625,1.67481799583447,11075
-3.261829633782847,4.880827379128579,0.06305871642996086,11558
-3.2673234148077452,4.831817199777417,0.05368223196181898,11872
-3.2038688764085514,4.822787815537472,0.046115491270768194,12183
-3.5365170861027826,4.437121832268277,0.08503076897150164,12509
-3.308223223294748,4.477158693964276,0.02188772806155581,12828
-3.182062065856279,4.866796651185306,0.05382540097147881,13147
-3.326737885076496,3.951098518907731,0.08259323008712349,13463
-3.38766679454215,3.4455594408402828,0.2673027536540109,13781
-2.7036669590118962,2.837978674622991,0.6214113896491902,14098
-3.236475638896276,4.863952347109922,0.056831689756933756,14413
-3.3098945936713386,4.448723750262021,0.02182441694375037,14730
-3.33813678357175,4.056353210899877,0.06255670793407198,15051
-2.7784797780728794,4.855742533687394,0.11258142303968943,15366
-3.300497859133677,3.9180266971224,0.08638384924403919,15698
-2.683732332022459,4.84185565701873,0.14612097587110418,16016
