x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.5357524642253,-2.1768389126167875,-2.1425341687879236,2.2158546538944224,0.3800020359766618,-4.474495236193256,1.9923895305505157,2.287925311732108,-1.9423352966717684,-1.2009350279327418,3.356848179964686,0.012820189590568631,1.0201263495070978,28
2.5838973607160547,-3.1618510127520203,-1.1175120679592077,4.086946079249005,4.659125966082382,-3.725231635556878,-4.281205031639667,4.97817794823588,0.18364586308682362,-0.423132757886,-2.345248436747067,2.3662659003874396,1.0311341916154046,31
3.320882082723333,2.517236360444607,3.6872081310625404,-0.4512656017715857,-2.6253506962900826,3.8481719746286487,1.4063887911218744,-2.7347105314252325,-3.699647479937877,1.5866990623338424,4.44335250290634,-0.8124580873918044,1.024732180115126,34
1.8250400225673733,2.1966368666266263,-3.884968095078917,-0.8294687771499536,4.567590356837517,-4.299946758458223,4.744165329092473,4.730424313691017,-2.185576519911277,2.8687928328582686,-3.3578656405494542,0.8190448649933693,1.033280447515833,37
-3.561131537421095,4.583015656073293,4.012594090425225,2.0108947572788463,4.417000849010067,-2.2948949643134724,-3.487210967777461,0.38812816045098764,-0.015904492008509408,0.5505892675352433,-3.639065787580454,-4.697689893336883,1.029807283860854,40
-1.4298373647254565,-1.5911554813574864,3.9192678970574057,0.0028619335528743406,1.359314012980711,-3.6578791305195106,-4.145520087538347,1.4136055373860366,-2.491238968335943,4.492002017340278,-4.403664819840915,2.2605906107086753,1.0263089635624665,43
2.5400202302930177,1.0897776430387065,3.147364204372442,-0.20549389446269117,0.3699348956777797,4.372989992127854,4.981275712938748,-3.0893010229866515,-0.09687373094918517,4.511662228436261,1.5048768700358686,-1.2808170486491877,1.0233564393089702,46
0.03584810767823132,2.572560518396604,4.126169450018807,4.505180025757838,-0.008722696721655154,-3.3949599389659957,3.3264136509510127,-2.342266157666697,-1.9295538944319883,-3.527596050863161,-3.2394296533981506,3.3216278085414093,1.0279148426828106,49
3.155809708055502,-0.9452269185243605,2.509274292486511,2.232562421346193,1.9574355690660692,3.524427629795367,-2.3620553072439914,3.2829889200417046,-3.0310189886785017,-1.935518419819799,4.224157843921198,3.933544642457994,1.0252958650778106,52
-1.2830334558072432,-1.377174030075114,-3.426752306017529,-4.609780356508415,0.8144288249544793,1.5402012630764368,-2.711438570526555,-1.0859095794692015,-1.1493600196820326,3.4058673011152383,2.0684209544964727,-1.8498893193965884,1.012445827173272,54
-3.860018147545678,4.560249630367549,-3.7884339452155036,-2.7790898313310772,0.9119222318086075,1.255095776429381,1.022745840005972,1.74955312962802,2.405004328845118,2.4051784096857967,-1.2047037078256388,0.03055836975147841,1.0415588400345648,57
-1.338546342853673,-0.9457408316235911,0.6029207435339776,1.7095652237135184,1.7669112991187532,0.8050437386036791,1.6110478782545448,2.012809325863988,-3.8535150330872656,1.420094521581479,3.141511058381397,0.9612272529660038,1.0044253952986046,60
2.7592456406418844,1.4643298408070429,1.9178835104856473,-4.604796471147227,4.747667840282938,2.9731579422633665,-4.4024538402115585,1.0477388711891864,-3.8858748972286397,0.3528319072718924,-4.097193990945047,-2.146804806356317,1.030617055814323,63
-1.338546342853673,-0.9457408316235911,0.6029207435339776,1.9493017852762637,1.7669112991187532,0.8050437386036791,1.6110478782545448,2.012809325863988,-3.8535150330872656,1.420094521581479,3.141511058381397,0.9612272529660038,1.0055972543830713,9926
-1.338546342853673,-0.9457408316235911,0.6450165203650462,1.7095652237135184,1.7669112991187532,0.8050437386036791,1.6110478782545448,2.012809325863988,-3.8535150330872656,1.420094521581479,3.141511058381397,0.9612272529660038,1.0044985581577512,20226
-1.338546342853673,-0.9457408316235911,0.6450165203650462,1.7095652237135184,1.7669112991187532,0.8050437386036791,1.6823868479150477,2.012809325863988,-3.8535150330872656,1.420094521581479,3.141511058381397,0.9612272529660038,1.0046823683495003,30362
-1.338546342853673,-0.9457408316235911,0.6029207435339776,1.7095652237135184,1.7669112991187532,0.8050437386036791,1.6110478782545448,2.012809325863988,-3.8535150330872656,1.420094521581479,3.141511058381397,1.1602463123477964,1.0046495424328554,40064
