x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.40329456589506485,-0.7970102805691441,-4.239279495778742,-0.10991926001391406,0.4052186839141143,-1.7039600385932587,-1.8856592606053022,-2.123698378425853,103.30663011678433,14
-0.7835312825970933,-1.0017743302812097,-3.278292553802254,-3.0195454652963756,4.581873836480602,-2.651328569258947,-4.271949163777612,-0.42943408464157695,152.61605252468462,19
-2.8088133593810527,-4.652246037961516,4.74453629824011,-1.2938968119734673,4.58561989743507,0.8705850283074854,-0.46201416837908305,1.5625107777190674,184.04650430415637,23
-1.2246903535832923,1.9632256331569087,3.386806597763055,3.4037980418057163,-4.839810179508476,-1.2469302976812062,-4.657170294814132,0.33776951890180307,164.88424768505416,27
-1.4981512341148067,-1.6848802446597277,-2.6632741478692203,3.729700786763898,2.3252765912482456,0.8806931490534051,-4.9990007976472945,-0.9340905510967614,136.646629665563,32
3.2282494156273795,0.5884215549120251,-3.032889329318614,0.9755689457612746,-0.8507764589117786,-0.8795067111712305,1.2193295996110676,0.9514248091822042,67.63258126088083,36
3.7062496062363017,-0.26096371731464263,-2.065048507157124,1.224437315264816,4.219636286559583,-0.7914142407723084,2.376838066142449,0.0997350417948697,110.86938828844177,41
0.4341023849248282,3.9336791794490793,0.23932789452144654,0.7221090608865168,2.0805107023549665,-2.295434640942733,3.3521809723173472,-1.301767624413535,123.10675275226619,45
-1.1971515523191827,2.4141938581899938,-4.109830669201277,-3.3865324726368584,0.11516004709777228,-2.757486403209324,2.6139918784470844,2.109159193095824,131.53297004117042,49
2.292190120448354,1.1315908924780178,3.3138103384391258,0.42625135682747484,3.114757110082998,-0.2947938801624854,-0.9298170699814019,4.7603915300711,125.27855090200396,1842
2.7399796196838597,-2.0175128222281717,1.9683453792696177,-1.4459634384300477,1.6665709353540397,-4.132574968758367,-1.1352428147004034,0.9605733045317759,91.90826719363508,3637
1.2982526337207805,3.3072072738990634,1.1521437092529796,-3.2556880541065065,2.1062407096521767,-3.4195350750740197,3.2707628082252267,-0.3629014278346201,141.31107756751604,5434
4.9715865825121455,-4.2675981544410355,4.349325241025726,4.9449913240973,-1.225755379162595,1.4049423319902354,-4.123274543719415,4.454841588584699,203.52343200723212,7231
4.047736130835645,-4.08935397466759,-0.2096252203695288,4.108776891468102,0.3347265422150416,-1.0978489204525572,1.122424025831748,1.607148889194887,104.45118443129239,9031
-0.02406441332676046,-4.474829721187679,2.005411999557852,4.856543574879737,-2.3614180170850165,-0.5928583722405563,2.4422219211155642,1.5089248810044182,159.71197017195462,10865
4.931601360796861,-3.7750517486783832,-0.8234873971654997,4.746802068538807,-1.0797934022490074,-3.487227934148044,2.231820382596556,-2.264229713903338,151.25574627245646,12704
5.0,2.0973945141769175,0.8995715980967418,5.0,-0.8488045264362256,1.3598786048095368,0.37235818367351126,4.459593838364768,138.72865592818414,14755
3.8867152492334895,-3.986039533326746,-0.5894072570567079,0.8588677235980349,-0.8960758627403207,3.756159287834212,-2.156807643568461,0.6645210744769825,107.95568178297567,16710
3.822400799446214,-4.254526975999666,-4.048020084766584,-3.582923460261624,4.5992470551441205,-4.142155689007429,-1.768023293359724,3.0727027923396246,179.57283900430497,18632
