x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.0750928123789105,-2.7861503602494757,3.065692773162791,-0.29979542570690665,-2.989857067598147,-0.5974584704538364,1.1068164161518705,1.7711563110372879,87.02050588093351,5
1.5969733123544918,3.268390097890439,1.9863769227170858,4.049481399205634,2.200030494544815,-0.339217638991375,-3.2243463316518857,-1.655283587628393,127.76723070481988,9
4.710001496978416,-2.1779181281741646,-2.6033040072445073,1.7328281401785963,0.23078151137566305,1.5229748817290867,0.6895747837329127,-3.7622096681473236,152.49511593029374,13
-0.14263495579787921,-3.1236786355434107,-1.7799737338532373,4.1240881458276295,3.837172660746951,-3.2833738593878783,1.7219858021294998,4.517838905087881,145.03819965496652,17
-2.2685222218223,-3.4853774785185245,4.6059699113013135,2.921121402687894,-3.8870596175971674,-4.662257132122637,2.628823040517103,-4.1511222485529125,196.94706249260014,21
-2.730089174164278,0.8911575110399159,-2.5803811722313963,-2.397982531141343,-0.8923003539182526,-4.84412188862416,1.2326864515369342,-1.1215464182868455,116.27824025770632,26
0.9063794263721565,2.7613759970313323,-3.7614214395729357,-1.4521566439775935,1.0428541621532395,3.692189103014025,4.933346773295588,3.4044553370342605,148.18203511680758,30
4.441597738163486,-1.7255877457974682,-0.9816126759639534,3.6422054978944782,0.0703149593459349,-2.603589318152805,-1.160099883424123,-2.0725338432183027,121.13857799914712,34
-0.25617289466923143,3.849389403803272,-1.0541465119382423,-1.3475833968187279,4.725476102009113,-0.9135143937470112,-1.5140035624471953,0.7524891239422962,117.4823835870288,39
4.97037173687778,-0.3840867260069114,-3.2568770456752674,4.046348371982289,1.3273169135672092,-2.2353520242685994,-0.7551767216202734,2.4854935636420254,147.21101651360425,1840
2.2674959538069537,-0.4526831168322927,2.318026485359704,-0.7580368092571952,-1.7417210591656507,4.640689934759282,4.8403268067311505,4.163999421003236,167.2711957578087,3648
-2.9866586526602426,0.15040167393643422,4.819575958152599,-2.168523863915017,-4.772486349666978,2.586609086675735,0.222138320015965,3.864071356273133,135.20298844645586,5447
-0.2737328788736413,-4.2356759999108915,1.2863308371350062,2.6752645224623155,1.9901911953315725,-4.519162106635268,0.7513640648869107,4.462874484202679,168.6580265718869,7239
-4.03001931395342,-0.7737082415626793,4.771355781327472,3.863577710085277,-2.649006553779167,-3.911094537640115,1.042625019957378,-4.09185195689691,134.91101740771342,9049
-3.377326102489007,-1.9838381618785612,-2.77829684656769,0.08208155590878263,-4.968064369948776,-4.574161312789881,1.7346651847753094,-0.352291974380182,144.65294937146948,10890
-2.7170134971368065,3.268924821682912,5.0,-0.4071678981192015,-3.982721950760858,-4.660538772451939,-2.8966299365590418,-4.797460449623171,178.2998751619552,12853
-4.681324525717767,-2.9363834721514643,2.9546090313982525,-1.306160260487777,4.524859262062584,-4.876167215847544,1.316700292990875,0.5929510790270278,171.30731725886324,14792
-4.901699392833231,-3.3220083766956385,4.299722289683077,-3.7196711117077985,-2.891311721839945,-0.8931434496266908,0.9125364633471502,-0.8871385992240501,127.64611324152582,16777
-2.015693798177845,2.2489207250636127,4.718173248499314,2.5109952572164698,-2.8194832808058083,-4.754473950520052,1.0035702456833837,-4.058965942897262,143.83869748713985,18981
-2.5519325108091633,-2.8380241719116928,3.055440777274205,-0.29337914437828605,-0.8314666109308,-1.0059663676553021,-0.03165311104605806,-1.903709417854519,73.90993952543687,21053
-3.1943942855526473,-2.8851123273856456,4.359495187434183,0.24619536894955196,-3.135661571082895,-0.7731901527776319,0.025188730992531383,-2.1944796051655024,106.69525255229485,23047
-2.6612871138185215,-2.909643465612855,4.902528220886914,-1.1602364366265068,-3.1864280304082193,-1.3311895946707732,-1.589692882740712,1.4599447221329909,139.97617539015113,25266
-2.91896104422238,-2.8309641496285978,0.29371541134567813,-1.5878224594251593,-1.2370016363953011,0.8686935335078001,-4.104420178970151,-4.390088344706026,127.35586518912532,27144
-2.007227155546305,-2.608178505885393,3.3842825145248803,0.19857779449956947,-3.0072127248221046,-0.03143531677078215,-0.06749713758197728,-4.635149590368098,112.6385694543821,29121
-3.702198737708674,-2.763191208945073,3.746177122758276,0.9038301886916607,-3.8422129510433862,0.9727359913272604,-4.684430353507685,-2.4062567539646276,150.7670022799378,31125
3.53211338362855,-3.4949994249710152,3.5808401465734025,-0.7364133743099286,-1.348155046089015,-0.3413934877651119,1.0505349996148414,1.7154804957506968,157.28597493390143,33239
-3.5019801209254777,-3.5218365054133534,3.789875832911223,-2.8197266167094135,-0.1471173763515372,-0.8855616764281642,1.1613960217306154,-1.8003247035018495,123.61936963055422,35356
-2.6261780118482694,4.276134419208136,3.2830245964692484,-0.06135839105151142,-3.0379650417963884,-0.9008519866642501,-0.37786574256791283,1.9471731926867566,111.29125462296327,37406
-1.5927296637398913,-2.632665593933265,0.5690685368293389,-0.17378918642211616,-0.3166731238103786,-0.5003036047361524,-0.008979498669131836,-4.904446046615374,129.59649769356685,39637
-2.542405217641233,-2.7960633167293674,3.0531580629964132,-0.4447054526848646,-2.9857683425853017,-1.0300094316203392,1.0641240195636321,2.3671239574872525,104.99153696566998,42079
-1.9308340190456623,-2.7175088199142925,3.0479500794263448,0.40160155996162317,-4.745424212800167,-0.9652465612243386,0.7455783292736937,-1.3507619232878678,114.67088867672737,44414
-1.542072630195492,-2.7980410878470248,3.186375888088829,-0.3461525514703414,-4.569330018396651,-0.9976069577981246,-0.06128674437411252,2.246201584368867,125.43224820150454,46667
-2.5689274510330304,-0.17874740176702453,3.0747072518183636,-0.2685574190976423,-3.0611060101639698,-1.0732320895594705,2.6637480838979144,-4.780370491434502,118.64920573081824,48842
-2.3258455004973055,-2.832526839779823,3.332094990390509,-0.025755391379892245,-4.280117218911116,-1.1832242947572373,-0.43920350908213734,-1.901612076580696,121.69633763914632,51320
-2.532951810367706,-3.622494873423169,3.059398313319628,0.18064954566266955,-0.6258906387372489,-0.7435222097124639,2.8694676381773343,1.6168094525627739,132.20150134235547,53676
-2.577941129048582,-2.227622603060549,3.0796899671202755,-0.31011410452945753,-2.004251764598315,-4.346476649101252,1.2276173317128736,-2.1367022227489225,120.27558020250225,56010
-2.4564891306194085,-2.8506933751286314,-0.09177393357186503,-4.808060691781018,-0.8410085342381972,-0.7995168148342913,-4.023277131541554,-1.7369108027191227,112.05697272756396,58460
-1.4035037509781025,-4.15997430199167,3.1544284924849126,-0.08982819950654441,-0.7472868465571194,-0.576265567695696,0.3008299595231989,-0.8434449088669576,106.3286443686302,60751
-2.4575065489780243,-3.027621225578804,3.080566637270909,0.30113736998239204,-2.3938793206020264,-4.80097921635403,0.30592499046470234,-0.931775893622202,127.79271770960014,62971
-2.072194504739746,-0.5801142616712509,3.0244592418079,0.133153731594434,-0.2668876765256618,-4.703732839577922,-1.4042230118597954,2.3213639021520285,123.0453984296845,65213
-1.1485229241937471,-2.838366462354229,4.921336686465569,0.4902977152059327,-2.0923693397653294,-1.1226949007202478,-0.03797474569011783,-4.469354811614785,113.96779148343396,67486
-2.185957063873162,-2.847344069355933,5.0,-0.16844099833857662,-2.6981778782072103,-1.0526680526838716,3.1934191679634694,-0.7126389716495325,105.03352512762451,69851
-2.5159882532084143,-2.8640170747110365,-1.5409138713171213,-0.12592947382642716,-1.1892212240930782,-0.7177726866334195,1.3103241964645607,2.0201477323157624,102.73970672643044,72135
-2.5338841549004156,2.3148364203136147,5.0,-0.22697759275132423,-0.8384665309419761,-1.111970511136891,4.613341370380834,-4.808876311153225,156.52485370865307,74357
-1.3930063807297737,-4.700985267825742,-2.4425062381938183,-0.2751158849694404,-4.213386853116325,-0.5691986346919053,3.913773166934339,-2.2129185920448746,166.0665693211241,76527
-2.357687901771646,-2.8740803337309733,5.0,-0.17664532384721987,-0.8643469954836034,-0.5868467179432395,2.541245042329993,-1.9800567154101465,116.81424041457088,78968
-2.4382836646773978,0.9971643826571794,3.0142832000876005,-0.33257249114868337,-0.7747304004754341,-0.8883006883677993,-3.174610914862491,-0.28957894400356476,90.66061039303315,81284
