x1,x2,value,Timestamp
0.23073344113126382,0.8323682850083856,3.657672568494523,5
-2.1377702598724997,1.4430205114613814,7.9652718103257705,11
-2.6279911546118666,-4.8908433612593125,12.556773246375052,14
-1.9577821889264966,0.6701413716135951,6.518688460863949,1381
-0.6765629232813737,5.0,11.600568951473951,3300
1.1280056706016985,-0.045292089437907634,3.3837128419396376,4879
3.2300954673097877,1.0429297605342356,8.619544430392603,6671
0.16613811969259906,-0.3717344145520318,2.927840223257388,8349
5.0,-4.997555940042455,12.640773187308197,10126
0.35277680161563385,-0.08344880014163536,2.5767578409637086,11875
5.0,5.0,12.642411176571153,13481
-4.988419564014986,5.0,12.637484670766147,15032
0.7660277681235819,-1.4059797591706182,6.076613975309336,16534
0.2000498579291552,0.09615241983969192,1.5753713391330426,18377
-4.9792838793054495,-1.6300555742683827,12.019012407053154,19901
5.0,-1.3504972514251259,11.876311518629088,21560
-0.3548744885217321,-0.07834274679874387,2.576258578012642,23120
-1.142615712146215,-0.9300787339403991,4.331241987801818,25942
-0.20330815901342092,0.13771493466040585,1.8028299182597824,28751
-0.1437852413529308,0.11659753069639933,1.2588802494924498,31460
1.0221337684829006,-4.975156391687673,10.27776787506504,33986
-4.99744051961067,1.5445442184434688,12.153847175692526,36536
-0.33540880358998404,0.20360768991331923,2.903743262160433,39092
1.004911035648803,2.3829112875190432,7.706773793831417,41767
0.4918145329044332,0.40254555018256966,4.034342072352281,44287
-0.39388106887245566,-0.22773511558123616,3.2407951256393095,47019
-4.895075718152207,-4.974049857020712,12.832301038927287,49598
-0.27918774025423776,0.4717705041153053,3.6521882122912506,52637
-1.0889691529400203,-2.2904187135008596,7.398525646664655,55409
-0.145929730204438,-0.4835917652778896,3.272854979680798,57978
5.0,2.171419684889047,11.376866432679394,60777
0.9451340621398234,0.044441875227860805,2.634298051985518,63465
0.8085212961472763,0.4344404246415099,4.3959561023726295,66294
-0.692682445380596,-0.2587162591926804,3.8882321228079637,69183
2.160566557913909,-2.551087397589744,9.440786782882162,72003
2.1740197432178876,5.0,11.393262971579267,74746
0.46358434466919807,-0.42621328507470757,4.029531210108992,77573
-0.195345373840766,0.8304193852697805,3.4839160270418508,80542
-1.6832313757998056,-0.509032157630319,6.626707833397152,83378
-0.20914241262430266,0.9723209402618949,3.484616826448907,86229
1.5567954801016288,-0.14436652992663568,5.8339536866613955,89018
