x1,x2,value,Timestamp
-3.9661750792112964,2.9717687309593632,10.128488174747783,6
-3.824526037142273,1.0815171097163043,9.380128375142535,15
-0.5843542221897788,2.3821440255989135,8.131273236194096,21
-0.47695593915575785,3.5751286115855017,10.318725982768894,1468
5.0,2.399322465811208,12.4879683558104,2883
-0.5338943619575938,2.4444512804519487,8.29518926355968,4418
-0.9819077695548151,1.7253382459804723,6.092528314235853,6066
-1.0454533890306577,0.8636598633642336,3.966730848807146,7788
-0.8843356265813265,-0.4608293433254236,4.454237724064175,9529
-0.6844278753829576,0.40786499722442837,4.310867223395267,11295
-1.4296795752252973,0.3363593582019506,5.977829768111725,13048
-0.9645706156074363,0.4101002171237136,4.406082709689006,14864
-0.2820861714594116,-1.5495092987751944,6.149675654532182,16632
-0.7251264244241886,0.9211114528684519,4.337537493794105,18385
5.0,-4.995579186848053,12.639682762851104,20173
-4.988034972203209,-4.97552864426735,12.635360666422374,21905
-0.2296223435754312,-4.985145254421755,11.089959947195927,23620
-0.26118121441527187,-0.4270707143089778,3.4686356671778147,26808
0.9606846979665224,-0.39494696113478156,4.356572312270085,30098
0.12865787929001016,0.20320492602686535,1.7544049307150869,33424
0.5929444850735699,0.7007256314745245,4.587304978315796,36716
-4.9559557891470325,5.0,12.661229841529963,39784
5.0,-1.2576095196833128,11.461931317107851,42727
3.1782653889832986,5.0,12.015733282090457,46012
-4.94960795936815,-1.562828182356244,12.10530797430464,49429
1.8519887403672621,-2.0373954331574353,6.975933287049351,52587
1.767683482828735,0.44202718650989237,6.599031375792055,56003
0.17686646390383398,-0.11645379235980702,1.4975450987306336,59096
0.17803712746106726,-0.0844370258172642,1.3529086050242083,62308
0.3136703369896843,-0.19937071622281444,2.7799903864005597,65133
2.2793352612174083,-4.986304514547262,12.005886485588727,68115
0.08379887086060744,0.050678582093204305,0.5161252216370795,71299
-2.228286170997257,5.0,11.731610694857856,74156
5.0,5.0,12.642411176571153,77047
-2.3917987966825898,-3.087093351874204,10.166714275654316,79915
0.5017361098728825,-0.6835127457646708,4.4831038256214555,82746
1.7885417603829659,2.3874437582149177,8.831004538376108,85730
0.18120575958710639,0.6074649029716745,3.5986663810586035,88845
0.7346043705833587,5.0,11.360487870458133,92192
-4.991613489576463,1.6277322263571294,12.035867901158706,95419
2.5717427041094956,-0.47571968379878804,8.512819412445946,98802
